2909,2001,13773,1,2002909,0,{},
2910,2001,13762,1,2002910,0,{},
2911,2001,13834,1,2002911,0,{},
2912,2001,13825,1,2002912,0,{},
2913,2001,13809,1,2002913,0,{},
2914,2001,13850,1,2002914,0,{},
2915,2001,13957,1,2002915,0,{},
2916,2001,14028,1,2002916,0,{},
2917,2001,13898,1,2002917,0,{},
2918,2001,13928,1,2002918,0,{},
2919,2001,13817,1,2002919,0,{},
2920,2001,13773,1,2002920,0,{},
2921,2001,13948,1,2002921,0,{},
2922,2001,13884,1,2002922,0,{},
2923,2001,13951,1,2002923,0,{},
2924,2001,14004,1,2002924,0,{},
2925,2001,14130,1,2002925,0,{},
2926,2001,14194,1,2002926,0,{},
2927,2001,14211,1,2002927,0,{},
2928,2001,14136,1,2002928,0,{},
2929,2001,14128,1,2002929,0,{},
2930,2001,14115,1,2002930,0,{},
2931,2001,14032,1,2002931,0,{},
2932,2001,14066,1,2002932,0,{},
2933,2001,14090,1,2002933,0,{},
2934,2001,14207,1,2002934,0,{},
2935,2001,14141,1,2002935,0,{},
2936,2001,14240,1,2002936,0,{},
2937,2001,14166,1,2002937,0,{},
2938,2001,14300,1,2002938,0,{},
2939,2001,14283,1,2002939,0,{},
2940,2001,14401,1,2002940,0,{},
2941,2001,14434,1,2002941,0,{},
2942,2001,14470,1,2002942,0,{},
2943,2001,14493,1,2002943,0,{},
2944,2001,14401,1,2002944,0,{},
2945,2001,14450,1,2002945,0,{},
2946,2001,14275,1,2002946,0,{},
2947,2001,14302,1,2002947,0,{},
2948,2001,14515,1,2002948,0,{},
2949,2001,14584,1,2002949,0,{},
2950,2001,14584,1,2002950,0,{},
2951,2001,14584,1,2002951,0,{},
2952,2001,14617,1,2002952,0,{},
2953,2001,14668,1,2002953,0,{},
2954,2001,14794,1,2002954,0,{},
2955,2001,14860,1,2002955,0,{},
2956,2001,14837,1,2002956,0,{},
2957,2001,14780,1,2002957,0,{},
2958,2001,14882,1,2002958,0,{},
2959,2001,14814,1,2002959,0,{},
2960,2001,14501,1,2002960,0,{},
2961,2001,14397,1,2002961,0,{},
2962,2001,14358,1,2002962,0,{},
2963,2001,14357,1,2002963,0,{},
2964,2001,14153,1,2002964,0,{},
2965,2001,14280,1,2002965,0,{},
2966,2001,14143,1,2002966,0,{},
2967,2001,14171,1,2002967,0,{},
2968,2001,14227,1,2002968,0,{},
2969,2001,14265,1,2002969,0,{},
2970,2001,14237,1,2002970,0,{},
2971,2001,14020,1,2002971,0,{},
2972,2001,14089,1,2002972,0,{},
2973,2001,14069,1,2002973,0,{},
2974,2001,14168,1,2002974,0,{},
2975,2001,14265,1,2002975,0,{},
2976,2001,14272,1,2002976,0,{},
2977,2001,14385,1,2002977,0,{},
2978,2001,14408,1,2002978,0,{},
2979,2001,14460,1,2002979,0,{},
2980,2001,14488,1,2002980,0,{},
2981,2001,14596,1,2002981,0,{},
2982,2001,14652,1,2002982,0,{},
2983,2001,14608,1,2002983,0,{},
2984,2001,14614,1,2002984,0,{},
2985,2001,14486,1,2002985,0,{},
2986,2001,14354,1,2002986,0,{},
2987,2001,14448,1,2002987,0,{},
2988,2001,14292,1,2002988,0,{},
2989,2001,14088,1,2002989,0,{},
2990,2001,14270,1,2002990,0,{},
2991,2001,14235,1,2002991,0,{},
2992,2001,14373,1,2002992,0,{},
2993,2001,14397,1,2002993,0,{},
2994,2001,14212,1,2002994,0,{},
2995,2001,14220,1,2002995,0,{},
2996,2001,14205,1,2002996,0,{},
2997,2001,14261,1,2002997,0,{},
2998,2001,14425,1,2002998,0,{},
2999,2001,14453,1,2002999,0,{},
3000,2001,14488,1,2003000,0,{},
3001,2001,14500,1,2003001,0,{},
3002,2001,14461,1,2003002,0,{},
3003,2001,14318,1,2003003,0,{},
3004,2001,14247,1,2003004,0,{},
3005,2001,14242,1,2003005,0,{},
3006,2001,14056,1,2003006,0,{},
3007,2001,13975,1,2003007,0,{},
3008,2001,14073,1,2003008,0,{},
3009,2001,14202,1,2003009,0,{},
3010,2001,14146,1,2003010,0,{},
3011,2001,14045,1,2003011,0,{},
3012,2001,14160,1,2003012,0,{},
3013,2001,14207,1,2003013,0,{},
3014,2001,14222,1,2003014,0,{},
3015,2001,14391,1,2003015,0,{},
3016,2001,14380,1,2003016,0,{},
3017,2001,14471,1,2003017,0,{},
3018,2001,14446,1,2003018,0,{},
3019,2001,14260,1,2003019,0,{},
3020,2001,14260,1,2003020,0,{},
3021,2001,14415,1,2003021,0,{},
3022,2001,14170,1,2003022,0,{},
3023,2001,14300,1,2003023,0,{},
3024,2001,14229,1,2003024,0,{},
3025,2001,14155,1,2003025,0,{},
3026,2001,14225,1,2003026,0,{},
3027,2001,14267,1,2003027,0,{},
3028,2001,14367,1,2003028,0,{},
3029,2001,14143,1,2003029,0,{},
3030,2001,14250,1,2003030,0,{},
3031,2001,14309,1,2003031,0,{},
3032,2001,14360,1,2003032,0,{},
3033,2001,14477,1,2003033,0,{},
3034,2001,14369,1,2003034,0,{},
3035,2001,14385,1,2003035,0,{},
3036,2001,14413,1,2003036,0,{},
3037,2001,14462,1,2003037,0,{},
3038,2001,14433,1,2003038,0,{},
3039,2001,14424,1,2003039,0,{},
3040,2001,14402,1,2003040,0,{},
3041,2001,14487,1,2003041,0,{},
3042,2001,14402,1,2003042,0,{},
3043,2001,14450,1,2003043,0,{},
3044,2001,14285,1,2003044,0,{},
3045,2001,14255,1,2003045,0,{},
3046,2001,14126,1,2003046,0,{},
3047,2001,14099,1,2003047,0,{},
3048,2001,14036,1,2003048,0,{},
3049,2001,14044,1,2003049,0,{},
3050,2001,13817,1,2003050,0,{},
3051,2001,13656,1,2003051,0,{},
3052,2001,13645,1,2003052,0,{},
3053,2001,13729,1,2003053,0,{},
3054,2001,13795,1,2003054,0,{},
3055,2001,13760,1,2003055,0,{},
3056,2001,13641,1,2003056,0,{},
3057,2001,13710,1,2003057,0,{},
3058,2001,13636,1,2003058,0,{},
3059,2001,13448,1,2003059,0,{},
3060,2001,13430,1,2003060,0,{},
3061,2001,13500,1,2003061,0,{},
3062,2001,13579,1,2003062,0,{},
3063,2001,13631,1,2003063,0,{},
3064,2001,13615,1,2003064,0,{},
3065,2001,13503,1,2003065,0,{},
3066,2001,13327,1,2003066,0,{},
3067,2001,13181,1,2003067,0,{},
3068,2001,13337,1,2003068,0,{},
3069,2001,13269,1,2003069,0,{},
3070,2001,13434,1,2003070,0,{},
3071,2001,13593,1,2003071,0,{},
3072,2001,13607,1,2003072,0,{},
3073,2001,13766,1,2003073,0,{},
3074,2001,13727,1,2003074,0,{},
3075,2001,13807,1,2003075,0,{},
3076,2001,13776,1,2003076,0,{},
3077,2001,13676,1,2003077,0,{},
3078,2001,13828,1,2003078,0,{},
3079,2001,13807,1,2003079,0,{},
3080,2001,13798,1,2003080,0,{},
3081,2001,13856,1,2003081,0,{},
3082,2001,13918,1,2003082,0,{},
3083,2001,13927,1,2003083,0,{},
3084,2001,14038,1,2003084,0,{},
3085,2001,14160,1,2003085,0,{},
3086,2001,14001,1,2003086,0,{},
3087,2001,13627,1,2003087,0,{},
3088,2001,13809,1,2003088,0,{},
3089,2001,13773,1,2003089,0,{},
3090,2001,13773,1,2003090,0,{},
3091,2001,13742,1,2003091,0,{},
3092,2001,13788,1,2003092,0,{},
3093,2001,13633,1,2003093,0,{},
3094,2001,13616,1,2003094,0,{},
3095,2001,13650,1,2003095,0,{},
3096,2001,13659,1,2003096,0,{},
3097,2001,13532,1,2003097,0,{},
3098,2001,13484,1,2003098,0,{},
3099,2001,13480,1,2003099,0,{},
3100,2001,13576,1,2003100,0,{},
3101,2001,13458,1,2003101,0,{},
3102,2001,13535,1,2003102,0,{},
3103,2001,13387,1,2003103,0,{},
3104,2001,13373,1,2003104,0,{},
3105,2001,13229,1,2003105,0,{},
3106,2001,13348,1,2003106,0,{},
3107,2001,13336,1,2003107,0,{},
3108,2001,13418,1,2003108,0,{},
3109,2001,13492,1,2003109,0,{},
3110,2001,13511,1,2003110,0,{},
3111,2001,13442,1,2003111,0,{},
3112,2001,13394,1,2003112,0,{},
3113,2001,13377,1,2003113,0,{},
3114,2001,13410,1,2003114,0,{},
3115,2001,13384,1,2003115,0,{},
3116,2001,13251,1,2003116,0,{},
3117,2001,13181,1,2003117,0,{},
3118,2001,12993,1,2003118,0,{},
3119,2001,13019,1,2003119,0,{},
3120,2001,13064,1,2003120,0,{},
3121,2001,13039,1,2003121,0,{},
3122,2001,13074,1,2003122,0,{},
3123,2001,13054,1,2003123,0,{},
3124,2001,13047,1,2003124,0,{},
3125,2001,13057,1,2003125,0,{},
3126,2001,13057,1,2003126,0,{},
3127,2001,13069,1,2003127,0,{},
3128,2001,13074,1,2003128,0,{},
3129,2001,12889,1,2003129,0,{},
3130,2001,12939,1,2003130,0,{},
3131,2001,12935,1,2003131,0,{},
3132,2001,13014,1,2003132,0,{},
3133,2001,12948,1,2003133,0,{},
3134,2001,12832,1,2003134,0,{},
3135,2001,12776,1,2003135,0,{},
3136,2001,12728,1,2003136,0,{},
3137,2001,12808,1,2003137,0,{},
3138,2001,12718,1,2003138,0,{},
3139,2001,12736,1,2003139,0,{},
3140,2001,12771,1,2003140,0,{},
3141,2001,12669,1,2003141,0,{},
3142,2001,12790,1,2003142,0,{},
3143,2001,12831,1,2003143,0,{},
3144,2001,12911,1,2003144,0,{},
3145,2001,12902,1,2003145,0,{},
3146,2001,13017,1,2003146,0,{},
3147,2001,13003,1,2003147,0,{},
3148,2001,12942,1,2003148,0,{},
3149,2001,13145,1,2003149,0,{},
3150,2001,13145,1,2003150,0,{},
3151,2001,13110,1,2003151,0,{},
3152,2001,13176,1,2003152,0,{},
3153,2001,13175,1,2003153,0,{},
3154,2001,13094,1,2003154,0,{},
3155,2001,13160,1,2003155,0,{},
3156,2001,13042,1,2003156,0,{},
3157,2001,13113,1,2003157,0,{},
3158,2001,13274,1,2003158,0,{},
3159,2001,13288,1,2003159,0,{},
3160,2001,13189,1,2003160,0,{},
3161,2001,13254,1,2003161,0,{},
3162,2001,13169,1,2003162,0,{},
3163,2001,13092,1,2003163,0,{},
3164,2001,12982,1,2003164,0,{},
3165,2001,13159,1,2003165,0,{},
3166,2001,13266,1,2003166,0,{},
3167,2001,13222,1,2003167,0,{},
3168,2001,13230,1,2003168,0,{},
3169,2001,13300,1,2003169,0,{},
3170,2001,13412,1,2003170,0,{},
3171,2001,13388,1,2003171,0,{},
3172,2001,13454,1,2003172,0,{},
3173,2001,13443,1,2003173,0,{},
3174,2001,13312,1,2003174,0,{},
3175,2001,13217,1,2003175,0,{},
3176,2001,13220,1,2003176,0,{},
3177,2001,13153,1,2003177,0,{},
3178,2001,13120,1,2003178,0,{},
3179,2001,13242,1,2003179,0,{},
3180,2001,13191,1,2003180,0,{},
3181,2001,13119,1,2003181,0,{},
3182,2001,13057,1,2003182,0,{},
3183,2001,13062,1,2003183,0,{},
3184,2001,13057,1,2003184,0,{},
3185,2001,13116,1,2003185,0,{},
3186,2001,13150,1,2003186,0,{},
3187,2001,13198,1,2003187,0,{},
3188,2001,13225,1,2003188,0,{},
3189,2001,13167,1,2003189,0,{},
3190,2001,13242,1,2003190,0,{},
3191,2001,13276,1,2003191,0,{},
3192,2001,13333,1,2003192,0,{},
3193,2001,13337,1,2003193,0,{},
3194,2001,13272,1,2003194,0,{},
3195,2001,13356,1,2003195,0,{},
3196,2001,13319,1,2003196,0,{},
3197,2001,13315,1,2003197,0,{},
3198,2001,13142,1,2003198,0,{},
3199,2001,13068,1,2003199,0,{},
3200,2001,13068,1,2003200,0,{},
3201,2001,13068,1,2003201,0,{},
3202,2001,13114,1,2003202,0,{},
3203,2001,13131,1,2003203,0,{},
3204,2001,13153,1,2003204,0,{},
3205,2001,13148,1,2003205,0,{},
3206,2001,13024,1,2003206,0,{},
3207,2001,13132,1,2003207,0,{},
3208,2001,13093,1,2003208,0,{},
3209,2001,13086,1,2003209,0,{},
3210,2001,13192,1,2003210,0,{},
3211,2001,13131,1,2003211,0,{},
3212,2001,13161,1,2003212,0,{},
3213,2001,13206,1,2003213,0,{},
3214,2001,13215,1,2003214,0,{},
3215,2001,13229,1,2003215,0,{},
3216,2001,13214,1,2003216,0,{},
3217,2001,13214,1,2003217,0,{},
3218,2001,13131,1,2003218,0,{},
3219,2001,13123,1,2003219,0,{},
3220,2001,13132,1,2003220,0,{},
3221,2001,13033,1,2003221,0,{},
3222,2001,13025,1,2003222,0,{},
3223,2001,12950,1,2003223,0,{},
3224,2001,12961,1,2003224,0,{},
3225,2001,12944,1,2003225,0,{},
3226,2001,12863,1,2003226,0,{},
3227,2001,12843,1,2003227,0,{},
3228,2001,12738,1,2003228,0,{},
3229,2001,12682,1,2003229,0,{},
3230,2001,12721,1,2003230,0,{},
3231,2001,12750,1,2003231,0,{},
3232,2001,12768,1,2003232,0,{},
3233,2001,12659,1,2003233,0,{},
3234,2001,12557,1,2003234,0,{},
3235,2001,12546,1,2003235,0,{},
3236,2001,12566,1,2003236,0,{},
3237,2001,12523,1,2003237,0,{},
3238,2001,12438,1,2003238,0,{},
3239,2001,12403,1,2003239,0,{},
3240,2001,12322,1,2003240,0,{},
3241,2001,12437,1,2003241,0,{},
3242,2001,12429,1,2003242,0,{},
3243,2001,12485,1,2003243,0,{},
3244,2001,12595,1,2003244,0,{},
3245,2001,12468,1,2003245,0,{},
3246,2001,12544,1,2003246,0,{},
3247,2001,12492,1,2003247,0,{},
3248,2001,12534,1,2003248,0,{},
3249,2001,12551,1,2003249,0,{},
3250,2001,12596,1,2003250,0,{},
3251,2001,12618,1,2003251,0,{},
3252,2001,12619,1,2003252,0,{},
3253,2001,12704,1,2003253,0,{},
3254,2001,12670,1,2003254,0,{},
3255,2001,12539,1,2003255,0,{},
3256,2001,12488,1,2003256,0,{},
3257,2001,12475,1,2003257,0,{},
3258,2001,12478,1,2003258,0,{},
3259,2001,12418,1,2003259,0,{},
3260,2001,12590,1,2003260,0,{},
3261,2001,12593,1,2003261,0,{},
3262,2001,12575,1,2003262,0,{},
3263,2001,12560,1,2003263,0,{},
3264,2001,12426,1,2003264,0,{},
3265,2001,12377,1,2003265,0,{},
3266,2001,12293,1,2003266,0,{},
3267,2001,12285,1,2003267,0,{},
3268,2001,12260,1,2003268,0,{},
3269,2001,12178,1,2003269,0,{},
3270,2001,12185,1,2003270,0,{},
3271,2001,12177,1,2003271,0,{},
3272,2001,12281,1,2003272,0,{},
3273,2001,12234,1,2003273,0,{},
3274,2001,12287,1,2003274,0,{},
3275,2001,12200,1,2003275,0,{},
3276,2001,12105,1,2003276,0,{},
3277,2001,12089,1,2003277,0,{},
3278,2001,12134,1,2003278,0,{},
3279,2001,12260,1,2003279,0,{},
3280,2001,12317,1,2003280,0,{},
3281,2001,12246,1,2003281,0,{},
3282,2001,12284,1,2003282,0,{},
3283,2001,12298,1,2003283,0,{},
3284,2001,12346,1,2003284,0,{},
3285,2001,12245,1,2003285,0,{},
3286,2001,12379,1,2003286,0,{},
3287,2001,12436,1,2003287,0,{},
3288,2001,12336,1,2003288,0,{},
3289,2001,12301,1,2003289,0,{},
3290,2001,12262,1,2003290,0,{},
3291,2001,12339,1,2003291,0,{},
3292,2001,12352,1,2003292,0,{},
3293,2001,12276,1,2003293,0,{},
3294,2001,12279,1,2003294,0,{},
3295,2001,12337,1,2003295,0,{},
3296,2001,12300,1,2003296,0,{},
3297,2001,12428,1,2003297,0,{},
3298,2001,12448,1,2003298,0,{},
3299,2001,12552,1,2003299,0,{},
3300,2001,12507,1,2003300,0,{},
3301,2001,12530,1,2003301,0,{},
3302,2001,12548,1,2003302,0,{},
3303,2001,12545,1,2003303,0,{},
3304,2001,12544,1,2003304,0,{},
3305,2001,12611,1,2003305,0,{},
3306,2001,12568,1,2003306,0,{},
3307,2001,12579,1,2003307,0,{},
3308,2001,12578,1,2003308,0,{},
3309,2001,12638,1,2003309,0,{},
3310,2001,12706,1,2003310,0,{},
3311,2001,12776,1,2003311,0,{},
3312,2001,12787,1,2003312,0,{},
3313,2001,12896,1,2003313,0,{},
3314,2001,12910,1,2003314,0,{},
3315,2001,13095,1,2003315,0,{},
3316,2001,13086,1,2003316,0,{},
3317,2001,13054,1,2003317,0,{},
3318,2001,13002,1,2003318,0,{},
3319,2001,12954,1,2003319,0,{},
3320,2001,12988,1,2003320,0,{},
3321,2001,12916,1,2003321,0,{},
3322,2001,12932,1,2003322,0,{},
3323,2001,12845,1,2003323,0,{},
3324,2001,12874,1,2003324,0,{},
3325,2001,12930,1,2003325,0,{},
3326,2001,12877,1,2003326,0,{},
3327,2001,12930,1,2003327,0,{},
3328,2001,12904,1,2003328,0,{},
3329,2001,12951,1,2003329,0,{},
3330,2001,13002,1,2003330,0,{},
3331,2001,12958,1,2003331,0,{},
3332,2001,12953,1,2003332,0,{},
3333,2001,12889,1,2003333,0,{},
3334,2001,12918,1,2003334,0,{},
3335,2001,12970,1,2003335,0,{},
3336,2001,12971,1,2003336,0,{},
3337,2001,13046,1,2003337,0,{},
3338,2001,13120,1,2003338,0,{},
3339,2001,13118,1,2003339,0,{},
3340,2001,13035,1,2003340,0,{},
3341,2001,13063,1,2003341,0,{},
3342,2001,13005,1,2003342,0,{},
3343,2001,12942,1,2003343,0,{},
3344,2001,12993,1,2003344,0,{},
3345,2001,12908,1,2003345,0,{},
3346,2001,12898,1,2003346,0,{},
3347,2001,12962,1,2003347,0,{},
3348,2001,12993,1,2003348,0,{},
3349,2001,12975,1,2003349,0,{},
3350,2001,12850,1,2003350,0,{},
3351,2001,12777,1,2003351,0,{},
3352,2001,12800,1,2003352,0,{},
3353,2001,12746,1,2003353,0,{},
3354,2001,12736,1,2003354,0,{},
3355,2001,12694,1,2003355,0,{},
3356,2001,12735,1,2003356,0,{},
3357,2001,12696,1,2003357,0,{},
3358,2001,12726,1,2003358,0,{},
3359,2001,12756,1,2003359,0,{},
3360,2001,12745,1,2003360,0,{},
3361,2001,12762,1,2003361,0,{},
3362,2001,12809,1,2003362,0,{},
3363,2001,12805,1,2003363,0,{},
3364,2001,12893,1,2003364,0,{},
3365,2001,12909,1,2003365,0,{},
3366,2001,12964,1,2003366,0,{},
3367,2001,12961,1,2003367,0,{},
3368,2001,12891,1,2003368,0,{},
3369,2001,12994,1,2003369,0,{},
3370,2001,12986,1,2003370,0,{},
3371,2001,13057,1,2003371,0,{},
3372,2001,13092,1,2003372,0,{},
3373,2001,13065,1,2003373,0,{},
3374,2001,13072,1,2003374,0,{},
3375,2001,12905,1,2003375,0,{},
3376,2001,12930,1,2003376,0,{},
3377,2001,12993,1,2003377,0,{},
3378,2001,13040,1,2003378,0,{},
3379,2001,13077,1,2003379,0,{},
3380,2001,13081,1,2003380,0,{},
3381,2001,13160,1,2003381,0,{},
3382,2001,13178,1,2003382,0,{},
3383,2001,13302,1,2003383,0,{},
3384,2001,13246,1,2003384,0,{},
3385,2001,13209,1,2003385,0,{},
3386,2001,13218,1,2003386,0,{},
3387,2001,13218,1,2003387,0,{},
3388,2001,13218,1,2003388,0,{},
3389,2001,13266,1,2003389,0,{},
3390,2001,13183,1,2003390,0,{},
3391,2001,13194,1,2003391,0,{},
3392,2001,13194,1,2003392,0,{},
3393,2001,13262,1,2003393,0,{},
3394,2001,13102,1,2003394,0,{},
3395,2001,13012,1,2003395,0,{},
3396,2001,13039,1,2003396,0,{},
3397,2001,13086,1,2003397,0,{},
3398,2001,13056,1,2003398,0,{},
3399,2001,13113,1,2003399,0,{},
3400,2001,13274,1,2003400,0,{},
3401,2001,13341,1,2003401,0,{},
3402,2001,13327,1,2003402,0,{},
3403,2001,13277,1,2003403,0,{},
3404,2001,13368,1,2003404,0,{},
3405,2001,13324,1,2003405,0,{},
3406,2001,13323,1,2003406,0,{},
3407,2001,13317,1,2003407,0,{},
3408,2001,13330,1,2003408,0,{},
3409,2001,13349,1,2003409,0,{},
3410,2001,13469,1,2003410,0,{},
3411,2001,13444,1,2003411,0,{},
3412,2001,13433,1,2003412,0,{},
3413,2001,13541,1,2003413,0,{},
3414,2001,13550,1,2003414,0,{},
3415,2001,13644,1,2003415,0,{},
3416,2001,13552,1,2003416,0,{},
3417,2001,13537,1,2003417,0,{},
3418,2001,13517,1,2003418,0,{},
3419,2001,13546,1,2003419,0,{},
3420,2001,13374,1,2003420,0,{},
3421,2001,13391,1,2003421,0,{},
3422,2001,13438,1,2003422,0,{},
3423,2001,13480,1,2003423,0,{},
3424,2001,13327,1,2003424,0,{},
3425,2001,13325,1,2003425,0,{},
3426,2001,13352,1,2003426,0,{},
3427,2001,13349,1,2003427,0,{},
3428,2001,13370,1,2003428,0,{},
3429,2001,13186,1,2003429,0,{},
3430,2001,13186,1,2003430,0,{},
3431,2001,13304,1,2003431,0,{},
3432,2001,13077,1,2003432,0,{},
3433,2001,13097,1,2003433,0,{},
3434,2001,13129,1,2003434,0,{},
3435,2001,13000,1,2003435,0,{},
3436,2001,13007,1,2003436,0,{},
3437,2001,13034,1,2003437,0,{},
3438,2001,13035,1,2003438,0,{},
3439,2001,13010,1,2003439,0,{},
3440,2001,13090,1,2003440,0,{},
3441,2001,12994,1,2003441,0,{},
3442,2001,13053,1,2003442,0,{},
3443,2001,12981,1,2003443,0,{},
3444,2001,12937,1,2003444,0,{},
3445,2001,13086,1,2003445,0,{},
3446,2001,12929,1,2003446,0,{},
3447,2001,12944,1,2003447,0,{},
3448,2001,12945,1,2003448,0,{},
3449,2001,12910,1,2003449,0,{},
3450,2001,12948,1,2003450,0,{},
3451,2001,12935,1,2003451,0,{},
3452,2001,12861,1,2003452,0,{},
3453,2001,12768,1,2003453,0,{},
3454,2001,12805,1,2003454,0,{},
3455,2001,12805,1,2003455,0,{},
3456,2001,12805,1,2003456,0,{},
3457,2001,12840,1,2003457,0,{},
3458,2001,12828,1,2003458,0,{},
3459,2001,12818,1,2003459,0,{},
3460,2001,12944,1,2003460,0,{},
3461,2001,13023,1,2003461,0,{},
3462,2001,13040,1,2003462,0,{},
3463,2001,13086,1,2003463,0,{},
3464,2001,13119,1,2003464,0,{},
3465,2001,13052,1,2003465,0,{},
3466,2001,13081,1,2003466,0,{},
3467,2001,13129,1,2003467,0,{},
3468,2001,13129,1,2003468,0,{},
3469,2001,13045,1,2003469,0,{},
3470,2001,13115,1,2003470,0,{},
3471,2001,13037,1,2003471,0,{},
3472,2001,12990,1,2003472,0,{},
3473,2001,13006,1,2003473,0,{},
3474,2001,13080,1,2003474,0,{},
3475,2001,12999,1,2003475,0,{},
3476,2001,13113,1,2003476,0,{},
3477,2001,13072,1,2003477,0,{},
3478,2001,13072,1,2003478,0,{},
3479,2001,13191,1,2003479,0,{},
3480,2001,13114,1,2003480,0,{},
3481,2001,13107,1,2003481,0,{},
3482,2001,13107,1,2003482,0,{},
3483,2001,13135,1,2003483,0,{},
3484,2001,13142,1,2003484,0,{},
3485,2001,12988,1,2003485,0,{},
3486,2001,12973,1,2003486,0,{},
3487,2001,12977,1,2003487,0,{},
3488,2001,12864,1,2003488,0,{},
3489,2001,12890,1,2003489,0,{},
3490,2001,12869,1,2003490,0,{},
3491,2001,12853,1,2003491,0,{},
3492,2001,12866,1,2003492,0,{},
3493,2001,12923,1,2003493,0,{},
3494,2001,12888,1,2003494,0,{},
3495,2001,12939,1,2003495,0,{},
3496,2001,12939,1,2003496,0,{},
3497,2001,12938,1,2003497,0,{},
3498,2001,12952,1,2003498,0,{},
3499,2001,12944,1,2003499,0,{},
3500,2001,13006,1,2003500,0,{},
3501,2001,13008,1,2003501,0,{},
3502,2001,13092,1,2003502,0,{},
3503,2001,13067,1,2003503,0,{},
3504,2001,13118,1,2003504,0,{},
3505,2001,13260,1,2003505,0,{},
3506,2001,13209,1,2003506,0,{},
3507,2001,13273,1,2003507,0,{},
3508,2001,13277,1,2003508,0,{},
3509,2001,13315,1,2003509,0,{},
3510,2001,13303,1,2003510,0,{},
3511,2001,13337,1,2003511,0,{},
3512,2001,13374,1,2003512,0,{},
3513,2001,13406,1,2003513,0,{},
3514,2001,13200,1,2003514,0,{},
3515,2001,13180,1,2003515,0,{},
3516,2001,13086,1,2003516,0,{},
3517,2001,13134,1,2003517,0,{},
3518,2001,13024,1,2003518,0,{},
3519,2001,13032,1,2003519,0,{},
3520,2001,13080,1,2003520,0,{},
3521,2001,13037,1,2003521,0,{},
3522,2001,13017,1,2003522,0,{},
3523,2001,12959,1,2003523,0,{},
3524,2001,12984,1,2003524,0,{},
3525,2001,12883,1,2003525,0,{},
3526,2001,12850,1,2003526,0,{},
3527,2001,12857,1,2003527,0,{},
3528,2001,12813,1,2003528,0,{},
3529,2001,13044,1,2003529,0,{},
3530,2001,13034,1,2003530,0,{},
3531,2001,13012,1,2003531,0,{},
3532,2001,13118,1,2003532,0,{},
3533,2001,13136,1,2003533,0,{},
3534,2001,13093,1,2003534,0,{},
3535,2001,13123,1,2003535,0,{},
3536,2001,13166,1,2003536,0,{},
3537,2001,13180,1,2003537,0,{},
3538,2001,13246,1,2003538,0,{},
3539,2001,13202,1,2003539,0,{},
3540,2001,13260,1,2003540,0,{},
3541,2001,13270,1,2003541,0,{},
3542,2001,13284,1,2003542,0,{},
3543,2001,13275,1,2003543,0,{},
3544,2001,13236,1,2003544,0,{},
3545,2001,13203,1,2003545,0,{},
3546,2001,13257,1,2003546,0,{},
3547,2001,13280,1,2003547,0,{},
3548,2001,13305,1,2003548,0,{},
3549,2001,13360,1,2003549,0,{},
3550,2001,13373,1,2003550,0,{},
3551,2001,13280,1,2003551,0,{},
3552,2001,13290,1,2003552,0,{},
3553,2001,13243,1,2003553,0,{},
3554,2001,13297,1,2003554,0,{},
3555,2001,13340,1,2003555,0,{},
3556,2001,13344,1,2003556,0,{},
3557,2001,13392,1,2003557,0,{},
3558,2001,13384,1,2003558,0,{},
3559,2001,13323,1,2003559,0,{},
3560,2001,13355,1,2003560,0,{},
3561,2001,13361,1,2003561,0,{},
3562,2001,13338,1,2003562,0,{},
3563,2001,13347,1,2003563,0,{},
3564,2001,13266,1,2003564,0,{},
3565,2001,13235,1,2003565,0,{},
3566,2001,13207,1,2003566,0,{},
3567,2001,13172,1,2003567,0,{},
3568,2001,13171,1,2003568,0,{},
3569,2001,13202,1,2003569,0,{},
3570,2001,13117,1,2003570,0,{},
3571,2001,13194,1,2003571,0,{},
3572,2001,13240,1,2003572,0,{},
3573,2001,13268,1,2003573,0,{},
3574,2001,13290,1,2003574,0,{},
3575,2001,13295,1,2003575,0,{},
3576,2001,13357,1,2003576,0,{},
3577,2001,13356,1,2003577,0,{},
3578,2001,13352,1,2003578,0,{},
3579,2001,13545,1,2003579,0,{},
3580,2001,13514,1,2003580,0,{},
3581,2001,13508,1,2003581,0,{},
3582,2001,13473,1,2003582,0,{},
3583,2001,13504,1,2003583,0,{},
3584,2001,13499,1,2003584,0,{},
3585,2001,13537,1,2003585,0,{},
3586,2001,13505,1,2003586,0,{},
3587,2001,13554,1,2003587,0,{},
3588,2001,13515,1,2003588,0,{},
3589,2001,13594,1,2003589,0,{},
3590,2001,13593,1,2003590,0,{},
3591,2001,13572,1,2003591,0,{},
3592,2001,13576,1,2003592,0,{},
3593,2001,13515,1,2003593,0,{},
3594,2001,13532,1,2003594,0,{},
3595,2001,13566,1,2003595,0,{},
3596,2001,13564,1,2003596,0,{},
3597,2001,13493,1,2003597,0,{},
3598,2001,13561,1,2003598,0,{},
3599,2001,13662,1,2003599,0,{},
3600,2001,13684,1,2003600,0,{},
3601,2001,13667,1,2003601,0,{},
3602,2001,13674,1,2003602,0,{},
3603,2001,13752,1,2003603,0,{},
3604,2001,13805,1,2003604,0,{},
3605,2001,13777,1,2003605,0,{},
3606,2001,13784,1,2003606,0,{},
3607,2001,13768,1,2003607,0,{},
3608,2001,13755,1,2003608,0,{},
