2895,3001,13631,2,3002895,0,{},
2896,3001,13553,2,3002896,0,{},
2897,3001,13635,2,3002897,0,{},
2898,3001,13647,2,3002898,0,{},
2899,3001,13604,2,3002899,0,{},
2900,3001,13524,2,3002900,0,{},
2901,3001,13440,2,3002901,0,{},
2902,3001,13510,2,3002902,0,{},
2903,3001,13510,2,3002903,0,{},
2904,3001,13560,2,3002904,0,{},
2905,3001,13627,2,3002905,0,{},
2906,3001,13668,2,3002906,0,{},
2907,3001,13667,2,3002907,0,{},
2908,3001,13731,2,3002908,0,{},
2909,3001,13773,2,3002909,0,{},
2910,3001,13762,2,3002910,0,{},
2911,3001,13834,2,3002911,0,{},
2912,3001,13825,2,3002912,0,{},
2913,3001,13809,2,3002913,0,{},
2914,3001,13850,2,3002914,0,{},
2915,3001,13957,2,3002915,0,{},
2916,3001,14028,2,3002916,0,{},
2917,3001,13898,2,3002917,0,{},
2918,3001,13928,2,3002918,0,{},
2919,3001,13817,2,3002919,0,{},
2920,3001,13773,2,3002920,0,{},
2921,3001,13948,2,3002921,0,{},
2922,3001,13884,2,3002922,0,{},
2923,3001,13951,2,3002923,0,{},
2924,3001,14004,2,3002924,0,{},
2925,3001,14130,2,3002925,0,{},
2926,3001,14194,2,3002926,0,{},
2927,3001,14211,2,3002927,0,{},
2928,3001,14136,2,3002928,0,{},
2929,3001,14128,2,3002929,0,{},
2930,3001,14115,2,3002930,0,{},
2931,3001,14032,2,3002931,0,{},
2932,3001,14066,2,3002932,0,{},
2933,3001,14090,2,3002933,0,{},
2934,3001,14207,2,3002934,0,{},
2935,3001,14141,2,3002935,0,{},
2936,3001,14240,2,3002936,0,{},
2937,3001,14166,2,3002937,0,{},
2938,3001,14300,2,3002938,0,{},
2939,3001,14283,2,3002939,0,{},
2940,3001,14401,2,3002940,0,{},
2941,3001,14434,2,3002941,0,{},
2942,3001,14470,2,3002942,0,{},
2943,3001,14493,2,3002943,0,{},
2944,3001,14401,2,3002944,0,{},
2945,3001,14450,2,3002945,0,{},
2946,3001,14275,2,3002946,0,{},
2947,3001,14302,2,3002947,0,{},
2948,3001,14515,2,3002948,0,{},
2949,3001,14584,2,3002949,0,{},
2950,3001,14584,2,3002950,0,{},
2951,3001,14584,2,3002951,0,{},
2952,3001,14617,2,3002952,0,{},
2953,3001,14668,2,3002953,0,{},
2954,3001,14794,2,3002954,0,{},
2955,3001,14860,2,3002955,0,{},
2956,3001,14837,2,3002956,0,{},
2957,3001,14780,2,3002957,0,{},
2958,3001,14882,2,3002958,0,{},
2959,3001,14814,2,3002959,0,{},
2960,3001,14501,2,3002960,0,{},
2961,3001,14397,2,3002961,0,{},
2962,3001,14358,2,3002962,0,{},
2963,3001,14357,2,3002963,0,{},
2964,3001,14153,2,3002964,0,{},
2965,3001,14280,2,3002965,0,{},
2966,3001,14143,2,3002966,0,{},
2967,3001,14171,2,3002967,0,{},
2968,3001,14227,2,3002968,0,{},
2969,3001,14265,2,3002969,0,{},
2970,3001,14237,2,3002970,0,{},
2971,3001,14020,2,3002971,0,{},
2972,3001,14089,2,3002972,0,{},
2973,3001,14069,2,3002973,0,{},
2974,3001,14168,2,3002974,0,{},
2975,3001,14265,2,3002975,0,{},
2976,3001,14272,2,3002976,0,{},
2977,3001,14385,2,3002977,0,{},
2978,3001,14408,2,3002978,0,{},
2979,3001,14460,2,3002979,0,{},
2980,3001,14488,2,3002980,0,{},
2981,3001,14596,2,3002981,0,{},
2982,3001,14652,2,3002982,0,{},
2983,3001,14608,2,3002983,0,{},
2984,3001,14614,2,3002984,0,{},
2985,3001,14486,2,3002985,0,{},
2986,3001,14354,2,3002986,0,{},
2987,3001,14448,2,3002987,0,{},
2988,3001,14292,2,3002988,0,{},
2989,3001,14088,2,3002989,0,{},
2990,3001,14270,2,3002990,0,{},
2991,3001,14235,2,3002991,0,{},
2992,3001,14373,2,3002992,0,{},
2993,3001,14397,2,3002993,0,{},
2994,3001,14212,2,3002994,0,{},
2995,3001,14220,2,3002995,0,{},
2996,3001,14205,2,3002996,0,{},
2997,3001,14261,2,3002997,0,{},
2998,3001,14425,2,3002998,0,{},
2999,3001,14453,2,3002999,0,{},
3000,3001,14488,2,3003000,0,{},
3001,3001,14500,2,3003001,0,{},
3002,3001,14461,2,3003002,0,{},
3003,3001,14318,2,3003003,0,{},
3004,3001,14247,2,3003004,0,{},
3005,3001,14242,2,3003005,0,{},
3006,3001,14056,2,3003006,0,{},
3007,3001,13975,2,3003007,0,{},
3008,3001,14073,2,3003008,0,{},
3009,3001,14202,2,3003009,0,{},
3010,3001,14146,2,3003010,0,{},
3011,3001,14045,2,3003011,0,{},
3012,3001,14160,2,3003012,0,{},
3013,3001,14207,2,3003013,0,{},
3014,3001,14222,2,3003014,0,{},
3015,3001,14391,2,3003015,0,{},
3016,3001,14380,2,3003016,0,{},
3017,3001,14471,2,3003017,0,{},
3018,3001,14446,2,3003018,0,{},
3019,3001,14260,2,3003019,0,{},
3020,3001,14260,2,3003020,0,{},
3021,3001,14415,2,3003021,0,{},
3022,3001,14170,2,3003022,0,{},
3023,3001,14300,2,3003023,0,{},
3024,3001,14229,2,3003024,0,{},
3025,3001,14155,2,3003025,0,{},
3026,3001,14225,2,3003026,0,{},
3027,3001,14267,2,3003027,0,{},
3028,3001,14367,2,3003028,0,{},
3029,3001,14143,2,3003029,0,{},
3030,3001,14250,2,3003030,0,{},
3031,3001,14309,2,3003031,0,{},
3032,3001,14360,2,3003032,0,{},
3033,3001,14477,2,3003033,0,{},
3034,3001,14369,2,3003034,0,{},
3035,3001,14385,2,3003035,0,{},
3036,3001,14413,2,3003036,0,{},
3037,3001,14462,2,3003037,0,{},
3038,3001,14433,2,3003038,0,{},
3039,3001,14424,2,3003039,0,{},
3040,3001,14402,2,3003040,0,{},
3041,3001,14487,2,3003041,0,{},
3042,3001,14402,2,3003042,0,{},
3043,3001,14450,2,3003043,0,{},
3044,3001,14285,2,3003044,0,{},
3045,3001,14255,2,3003045,0,{},
3046,3001,14126,2,3003046,0,{},
3047,3001,14099,2,3003047,0,{},
3048,3001,14036,2,3003048,0,{},
3049,3001,14044,2,3003049,0,{},
3050,3001,13817,2,3003050,0,{},
3051,3001,13656,2,3003051,0,{},
3052,3001,13645,2,3003052,0,{},
3053,3001,13729,2,3003053,0,{},
3054,3001,13795,2,3003054,0,{},
3055,3001,13760,2,3003055,0,{},
3056,3001,13641,2,3003056,0,{},
3057,3001,13710,2,3003057,0,{},
3058,3001,13636,2,3003058,0,{},
3059,3001,13448,2,3003059,0,{},
3060,3001,13430,2,3003060,0,{},
3061,3001,13500,2,3003061,0,{},
3062,3001,13579,2,3003062,0,{},
3063,3001,13631,2,3003063,0,{},
3064,3001,13615,2,3003064,0,{},
3065,3001,13503,2,3003065,0,{},
3066,3001,13327,2,3003066,0,{},
3067,3001,13181,2,3003067,0,{},
3068,3001,13337,2,3003068,0,{},
3069,3001,13269,2,3003069,0,{},
3070,3001,13434,2,3003070,0,{},
3071,3001,13593,2,3003071,0,{},
3072,3001,13607,2,3003072,0,{},
3073,3001,13766,2,3003073,0,{},
3074,3001,13727,2,3003074,0,{},
3075,3001,13807,2,3003075,0,{},
3076,3001,13776,2,3003076,0,{},
3077,3001,13676,2,3003077,0,{},
3078,3001,13828,2,3003078,0,{},
3079,3001,13807,2,3003079,0,{},
3080,3001,13798,2,3003080,0,{},
3081,3001,13856,2,3003081,0,{},
3082,3001,13918,2,3003082,0,{},
3083,3001,13927,2,3003083,0,{},
3084,3001,14038,2,3003084,0,{},
3085,3001,14160,2,3003085,0,{},
3086,3001,14001,2,3003086,0,{},
3087,3001,13627,2,3003087,0,{},
3088,3001,13809,2,3003088,0,{},
3089,3001,13773,2,3003089,0,{},
3090,3001,13773,2,3003090,0,{},
3091,3001,13742,2,3003091,0,{},
3092,3001,13788,2,3003092,0,{},
3093,3001,13633,2,3003093,0,{},
3094,3001,13616,2,3003094,0,{},
3095,3001,13650,2,3003095,0,{},
3096,3001,13659,2,3003096,0,{},
3097,3001,13532,2,3003097,0,{},
3098,3001,13484,2,3003098,0,{},
3099,3001,13480,2,3003099,0,{},
3100,3001,13576,2,3003100,0,{},
3101,3001,13458,2,3003101,0,{},
3102,3001,13535,2,3003102,0,{},
3103,3001,13387,2,3003103,0,{},
3104,3001,13373,2,3003104,0,{},
3105,3001,13229,2,3003105,0,{},
3106,3001,13348,2,3003106,0,{},
3107,3001,13336,2,3003107,0,{},
3108,3001,13418,2,3003108,0,{},
3109,3001,13492,2,3003109,0,{},
3110,3001,13511,2,3003110,0,{},
3111,3001,13442,2,3003111,0,{},
3112,3001,13394,2,3003112,0,{},
3113,3001,13377,2,3003113,0,{},
3114,3001,13410,2,3003114,0,{},
3115,3001,13384,2,3003115,0,{},
3116,3001,13251,2,3003116,0,{},
3117,3001,13181,2,3003117,0,{},
3118,3001,12993,2,3003118,0,{},
3119,3001,13019,2,3003119,0,{},
3120,3001,13064,2,3003120,0,{},
3121,3001,13039,2,3003121,0,{},
3122,3001,13074,2,3003122,0,{},
3123,3001,13054,2,3003123,0,{},
3124,3001,13047,2,3003124,0,{},
3125,3001,13057,2,3003125,0,{},
3126,3001,13057,2,3003126,0,{},
3127,3001,13069,2,3003127,0,{},
3128,3001,13074,2,3003128,0,{},
3129,3001,12889,2,3003129,0,{},
3130,3001,12939,2,3003130,0,{},
3131,3001,12935,2,3003131,0,{},
3132,3001,13014,2,3003132,0,{},
3133,3001,12948,2,3003133,0,{},
3134,3001,12832,2,3003134,0,{},
3135,3001,12776,2,3003135,0,{},
3136,3001,12728,2,3003136,0,{},
3137,3001,12808,2,3003137,0,{},
3138,3001,12718,2,3003138,0,{},
3139,3001,12736,2,3003139,0,{},
3140,3001,12771,2,3003140,0,{},
3141,3001,12669,2,3003141,0,{},
3142,3001,12790,2,3003142,0,{},
3143,3001,12831,2,3003143,0,{},
3144,3001,12911,2,3003144,0,{},
3145,3001,12902,2,3003145,0,{},
3146,3001,13017,2,3003146,0,{},
3147,3001,13003,2,3003147,0,{},
3148,3001,12942,2,3003148,0,{},
3149,3001,13145,2,3003149,0,{},
3150,3001,13145,2,3003150,0,{},
3151,3001,13110,2,3003151,0,{},
3152,3001,13176,2,3003152,0,{},
3153,3001,13175,2,3003153,0,{},
3154,3001,13094,2,3003154,0,{},
3155,3001,13160,2,3003155,0,{},
3156,3001,13042,2,3003156,0,{},
3157,3001,13113,2,3003157,0,{},
3158,3001,13274,2,3003158,0,{},
3159,3001,13288,2,3003159,0,{},
3160,3001,13189,2,3003160,0,{},
3161,3001,13254,2,3003161,0,{},
3162,3001,13169,2,3003162,0,{},
3163,3001,13092,2,3003163,0,{},
3164,3001,12982,2,3003164,0,{},
3165,3001,13159,2,3003165,0,{},
3166,3001,13266,2,3003166,0,{},
3167,3001,13222,2,3003167,0,{},
3168,3001,13230,2,3003168,0,{},
3169,3001,13300,2,3003169,0,{},
3170,3001,13412,2,3003170,0,{},
3171,3001,13388,2,3003171,0,{},
3172,3001,13454,2,3003172,0,{},
3173,3001,13443,2,3003173,0,{},
3174,3001,13312,2,3003174,0,{},
3175,3001,13217,2,3003175,0,{},
3176,3001,13220,2,3003176,0,{},
3177,3001,13153,2,3003177,0,{},
3178,3001,13120,2,3003178,0,{},
3179,3001,13242,2,3003179,0,{},
3180,3001,13191,2,3003180,0,{},
3181,3001,13119,2,3003181,0,{},
3182,3001,13057,2,3003182,0,{},
3183,3001,13062,2,3003183,0,{},
3184,3001,13057,2,3003184,0,{},
3185,3001,13116,2,3003185,0,{},
3186,3001,13150,2,3003186,0,{},
3187,3001,13198,2,3003187,0,{},
3188,3001,13225,2,3003188,0,{},
3189,3001,13167,2,3003189,0,{},
3190,3001,13242,2,3003190,0,{},
3191,3001,13276,2,3003191,0,{},
3192,3001,13333,2,3003192,0,{},
3193,3001,13337,2,3003193,0,{},
3194,3001,13272,2,3003194,0,{},
3195,3001,13356,2,3003195,0,{},
3196,3001,13319,2,3003196,0,{},
3197,3001,13315,2,3003197,0,{},
3198,3001,13142,2,3003198,0,{},
3199,3001,13068,2,3003199,0,{},
3200,3001,13068,2,3003200,0,{},
3201,3001,13068,2,3003201,0,{},
3202,3001,13114,2,3003202,0,{},
3203,3001,13131,2,3003203,0,{},
3204,3001,13153,2,3003204,0,{},
3205,3001,13148,2,3003205,0,{},
3206,3001,13024,2,3003206,0,{},
3207,3001,13132,2,3003207,0,{},
3208,3001,13093,2,3003208,0,{},
3209,3001,13086,2,3003209,0,{},
3210,3001,13192,2,3003210,0,{},
3211,3001,13131,2,3003211,0,{},
3212,3001,13161,2,3003212,0,{},
3213,3001,13206,2,3003213,0,{},
3214,3001,13215,2,3003214,0,{},
3215,3001,13229,2,3003215,0,{},
3216,3001,13214,2,3003216,0,{},
3217,3001,13214,2,3003217,0,{},
3218,3001,13131,2,3003218,0,{},
3219,3001,13123,2,3003219,0,{},
3220,3001,13132,2,3003220,0,{},
3221,3001,13033,2,3003221,0,{},
3222,3001,13025,2,3003222,0,{},
3223,3001,12950,2,3003223,0,{},
3224,3001,12961,2,3003224,0,{},
3225,3001,12944,2,3003225,0,{},
3226,3001,12863,2,3003226,0,{},
3227,3001,12843,2,3003227,0,{},
3228,3001,12738,2,3003228,0,{},
3229,3001,12682,2,3003229,0,{},
3230,3001,12721,2,3003230,0,{},
3231,3001,12750,2,3003231,0,{},
3232,3001,12768,2,3003232,0,{},
3233,3001,12659,2,3003233,0,{},
3234,3001,12557,2,3003234,0,{},
3235,3001,12546,2,3003235,0,{},
3236,3001,12566,2,3003236,0,{},
3237,3001,12523,2,3003237,0,{},
3238,3001,12438,2,3003238,0,{},
3239,3001,12403,2,3003239,0,{},
3240,3001,12322,2,3003240,0,{},
3241,3001,12437,2,3003241,0,{},
3242,3001,12429,2,3003242,0,{},
3243,3001,12485,2,3003243,0,{},
3244,3001,12595,2,3003244,0,{},
3245,3001,12468,2,3003245,0,{},
3246,3001,12544,2,3003246,0,{},
3247,3001,12492,2,3003247,0,{},
3248,3001,12534,2,3003248,0,{},
3249,3001,12551,2,3003249,0,{},
3250,3001,12596,2,3003250,0,{},
3251,3001,12618,2,3003251,0,{},
3252,3001,12619,2,3003252,0,{},
3253,3001,12704,2,3003253,0,{},
3254,3001,12670,2,3003254,0,{},
3255,3001,12539,2,3003255,0,{},
3256,3001,12488,2,3003256,0,{},
3257,3001,12475,2,3003257,0,{},
3258,3001,12478,2,3003258,0,{},
3259,3001,12418,2,3003259,0,{},
3260,3001,12590,2,3003260,0,{},
3261,3001,12593,2,3003261,0,{},
3262,3001,12575,2,3003262,0,{},
3263,3001,12560,2,3003263,0,{},
3264,3001,12426,2,3003264,0,{},
3265,3001,12377,2,3003265,0,{},
3266,3001,12293,2,3003266,0,{},
3267,3001,12285,2,3003267,0,{},
3268,3001,12260,2,3003268,0,{},
3269,3001,12178,2,3003269,0,{},
3270,3001,12185,2,3003270,0,{},
3271,3001,12177,2,3003271,0,{},
3272,3001,12281,2,3003272,0,{},
3273,3001,12234,2,3003273,0,{},
3274,3001,12287,2,3003274,0,{},
3275,3001,12200,2,3003275,0,{},
3276,3001,12105,2,3003276,0,{},
3277,3001,12089,2,3003277,0,{},
3278,3001,12134,2,3003278,0,{},
3279,3001,12260,2,3003279,0,{},
3280,3001,12317,2,3003280,0,{},
3281,3001,12246,2,3003281,0,{},
3282,3001,12284,2,3003282,0,{},
3283,3001,12298,2,3003283,0,{},
3284,3001,12346,2,3003284,0,{},
3285,3001,12245,2,3003285,0,{},
3286,3001,12379,2,3003286,0,{},
3287,3001,12436,2,3003287,0,{},
3288,3001,12336,2,3003288,0,{},
3289,3001,12301,2,3003289,0,{},
3290,3001,12262,2,3003290,0,{},
3291,3001,12339,2,3003291,0,{},
3292,3001,12352,2,3003292,0,{},
3293,3001,12276,2,3003293,0,{},
3294,3001,12279,2,3003294,0,{},
3295,3001,12337,2,3003295,0,{},
3296,3001,12300,2,3003296,0,{},
3297,3001,12428,2,3003297,0,{},
3298,3001,12448,2,3003298,0,{},
3299,3001,12552,2,3003299,0,{},
3300,3001,12507,2,3003300,0,{},
3301,3001,12530,2,3003301,0,{},
3302,3001,12548,2,3003302,0,{},
3303,3001,12545,2,3003303,0,{},
3304,3001,12544,2,3003304,0,{},
3305,3001,12611,2,3003305,0,{},
3306,3001,12568,2,3003306,0,{},
3307,3001,12579,2,3003307,0,{},
3308,3001,12578,2,3003308,0,{},
3309,3001,12638,2,3003309,0,{},
3310,3001,12706,2,3003310,0,{},
3311,3001,12776,2,3003311,0,{},
3312,3001,12787,2,3003312,0,{},
3313,3001,12896,2,3003313,0,{},
3314,3001,12910,2,3003314,0,{},
3315,3001,13095,2,3003315,0,{},
3316,3001,13086,2,3003316,0,{},
3317,3001,13054,2,3003317,0,{},
3318,3001,13002,2,3003318,0,{},
3319,3001,12954,2,3003319,0,{},
3320,3001,12988,2,3003320,0,{},
3321,3001,12916,2,3003321,0,{},
3322,3001,12932,2,3003322,0,{},
3323,3001,12845,2,3003323,0,{},
3324,3001,12874,2,3003324,0,{},
3325,3001,12930,2,3003325,0,{},
3326,3001,12877,2,3003326,0,{},
3327,3001,12930,2,3003327,0,{},
3328,3001,12904,2,3003328,0,{},
3329,3001,12951,2,3003329,0,{},
3330,3001,13002,2,3003330,0,{},
3331,3001,12958,2,3003331,0,{},
3332,3001,12953,2,3003332,0,{},
3333,3001,12889,2,3003333,0,{},
3334,3001,12918,2,3003334,0,{},
3335,3001,12970,2,3003335,0,{},
3336,3001,12971,2,3003336,0,{},
3337,3001,13046,2,3003337,0,{},
3338,3001,13120,2,3003338,0,{},
3339,3001,13118,2,3003339,0,{},
3340,3001,13035,2,3003340,0,{},
3341,3001,13063,2,3003341,0,{},
3342,3001,13005,2,3003342,0,{},
3343,3001,12942,2,3003343,0,{},
3344,3001,12993,2,3003344,0,{},
3345,3001,12908,2,3003345,0,{},
3346,3001,12898,2,3003346,0,{},
3347,3001,12962,2,3003347,0,{},
3348,3001,12993,2,3003348,0,{},
3349,3001,12975,2,3003349,0,{},
3350,3001,12850,2,3003350,0,{},
3351,3001,12777,2,3003351,0,{},
3352,3001,12800,2,3003352,0,{},
3353,3001,12746,2,3003353,0,{},
3354,3001,12736,2,3003354,0,{},
3355,3001,12694,2,3003355,0,{},
3356,3001,12735,2,3003356,0,{},
3357,3001,12696,2,3003357,0,{},
3358,3001,12726,2,3003358,0,{},
3359,3001,12756,2,3003359,0,{},
3360,3001,12745,2,3003360,0,{},
3361,3001,12762,2,3003361,0,{},
3362,3001,12809,2,3003362,0,{},
3363,3001,12805,2,3003363,0,{},
3364,3001,12893,2,3003364,0,{},
3365,3001,12909,2,3003365,0,{},
3366,3001,12964,2,3003366,0,{},
3367,3001,12961,2,3003367,0,{},
3368,3001,12891,2,3003368,0,{},
3369,3001,12994,2,3003369,0,{},
3370,3001,12986,2,3003370,0,{},
3371,3001,13057,2,3003371,0,{},
3372,3001,13092,2,3003372,0,{},
3373,3001,13065,2,3003373,0,{},
3374,3001,13072,2,3003374,0,{},
3375,3001,12905,2,3003375,0,{},
3376,3001,12930,2,3003376,0,{},
3377,3001,12993,2,3003377,0,{},
3378,3001,13040,2,3003378,0,{},
3379,3001,13077,2,3003379,0,{},
3380,3001,13081,2,3003380,0,{},
3381,3001,13160,2,3003381,0,{},
3382,3001,13178,2,3003382,0,{},
3383,3001,13302,2,3003383,0,{},
3384,3001,13246,2,3003384,0,{},
3385,3001,13209,2,3003385,0,{},
3386,3001,13218,2,3003386,0,{},
3387,3001,13218,2,3003387,0,{},
3388,3001,13218,2,3003388,0,{},
3389,3001,13266,2,3003389,0,{},
3390,3001,13183,2,3003390,0,{},
3391,3001,13194,2,3003391,0,{},
3392,3001,13194,2,3003392,0,{},
3393,3001,13262,2,3003393,0,{},
3394,3001,13102,2,3003394,0,{},
3395,3001,13012,2,3003395,0,{},
3396,3001,13039,2,3003396,0,{},
3397,3001,13086,2,3003397,0,{},
3398,3001,13056,2,3003398,0,{},
3399,3001,13113,2,3003399,0,{},
3400,3001,13274,2,3003400,0,{},
3401,3001,13341,2,3003401,0,{},
3402,3001,13327,2,3003402,0,{},
3403,3001,13277,2,3003403,0,{},
3404,3001,13368,2,3003404,0,{},
3405,3001,13324,2,3003405,0,{},
3406,3001,13323,2,3003406,0,{},
3407,3001,13317,2,3003407,0,{},
3408,3001,13330,2,3003408,0,{},
3409,3001,13349,2,3003409,0,{},
3410,3001,13469,2,3003410,0,{},
3411,3001,13444,2,3003411,0,{},
3412,3001,13433,2,3003412,0,{},
3413,3001,13541,2,3003413,0,{},
3414,3001,13550,2,3003414,0,{},
3415,3001,13644,2,3003415,0,{},
3416,3001,13552,2,3003416,0,{},
3417,3001,13537,2,3003417,0,{},
3418,3001,13517,2,3003418,0,{},
3419,3001,13546,2,3003419,0,{},
3420,3001,13374,2,3003420,0,{},
3421,3001,13391,2,3003421,0,{},
3422,3001,13438,2,3003422,0,{},
3423,3001,13480,2,3003423,0,{},
3424,3001,13327,2,3003424,0,{},
3425,3001,13325,2,3003425,0,{},
3426,3001,13352,2,3003426,0,{},
3427,3001,13349,2,3003427,0,{},
3428,3001,13370,2,3003428,0,{},
3429,3001,13186,2,3003429,0,{},
3430,3001,13186,2,3003430,0,{},
3431,3001,13304,2,3003431,0,{},
3432,3001,13077,2,3003432,0,{},
3433,3001,13097,2,3003433,0,{},
3434,3001,13129,2,3003434,0,{},
3435,3001,13000,2,3003435,0,{},
3436,3001,13007,2,3003436,0,{},
3437,3001,13034,2,3003437,0,{},
3438,3001,13035,2,3003438,0,{},
3439,3001,13010,2,3003439,0,{},
3440,3001,13090,2,3003440,0,{},
3441,3001,12994,2,3003441,0,{},
3442,3001,13053,2,3003442,0,{},
3443,3001,12981,2,3003443,0,{},
3444,3001,12937,2,3003444,0,{},
3445,3001,13086,2,3003445,0,{},
3446,3001,12929,2,3003446,0,{},
3447,3001,12944,2,3003447,0,{},
3448,3001,12945,2,3003448,0,{},
3449,3001,12910,2,3003449,0,{},
3450,3001,12948,2,3003450,0,{},
3451,3001,12935,2,3003451,0,{},
3452,3001,12861,2,3003452,0,{},
3453,3001,12768,2,3003453,0,{},
3454,3001,12805,2,3003454,0,{},
3455,3001,12805,2,3003455,0,{},
3456,3001,12805,2,3003456,0,{},
3457,3001,12840,2,3003457,0,{},
3458,3001,12828,2,3003458,0,{},
3459,3001,12818,2,3003459,0,{},
3460,3001,12944,2,3003460,0,{},
3461,3001,13023,2,3003461,0,{},
3462,3001,13040,2,3003462,0,{},
3463,3001,13086,2,3003463,0,{},
3464,3001,13119,2,3003464,0,{},
3465,3001,13052,2,3003465,0,{},
3466,3001,13081,2,3003466,0,{},
3467,3001,13129,2,3003467,0,{},
3468,3001,13129,2,3003468,0,{},
3469,3001,13045,2,3003469,0,{},
3470,3001,13115,2,3003470,0,{},
3471,3001,13037,2,3003471,0,{},
3472,3001,12990,2,3003472,0,{},
3473,3001,13006,2,3003473,0,{},
3474,3001,13080,2,3003474,0,{},
3475,3001,12999,2,3003475,0,{},
3476,3001,13113,2,3003476,0,{},
3477,3001,13072,2,3003477,0,{},
3478,3001,13072,2,3003478,0,{},
3479,3001,13191,2,3003479,0,{},
3480,3001,13114,2,3003480,0,{},
3481,3001,13107,2,3003481,0,{},
3482,3001,13107,2,3003482,0,{},
3483,3001,13135,2,3003483,0,{},
3484,3001,13142,2,3003484,0,{},
3485,3001,12988,2,3003485,0,{},
3486,3001,12973,2,3003486,0,{},
3487,3001,12977,2,3003487,0,{},
3488,3001,12864,2,3003488,0,{},
3489,3001,12890,2,3003489,0,{},
3490,3001,12869,2,3003490,0,{},
3491,3001,12853,2,3003491,0,{},
3492,3001,12866,2,3003492,0,{},
3493,3001,12923,2,3003493,0,{},
3494,3001,12888,2,3003494,0,{},
3495,3001,12939,2,3003495,0,{},
3496,3001,12939,2,3003496,0,{},
3497,3001,12938,2,3003497,0,{},
3498,3001,12952,2,3003498,0,{},
3499,3001,12944,2,3003499,0,{},
3500,3001,13006,2,3003500,0,{},
3501,3001,13008,2,3003501,0,{},
3502,3001,13092,2,3003502,0,{},
3503,3001,13067,2,3003503,0,{},
3504,3001,13118,2,3003504,0,{},
3505,3001,13260,2,3003505,0,{},
3506,3001,13209,2,3003506,0,{},
3507,3001,13273,2,3003507,0,{},
3508,3001,13277,2,3003508,0,{},
3509,3001,13315,2,3003509,0,{},
3510,3001,13303,2,3003510,0,{},
3511,3001,13337,2,3003511,0,{},
3512,3001,13374,2,3003512,0,{},
3513,3001,13406,2,3003513,0,{},
3514,3001,13200,2,3003514,0,{},
3515,3001,13180,2,3003515,0,{},
3516,3001,13086,2,3003516,0,{},
3517,3001,13134,2,3003517,0,{},
3518,3001,13024,2,3003518,0,{},
3519,3001,13032,2,3003519,0,{},
3520,3001,13080,2,3003520,0,{},
3521,3001,13037,2,3003521,0,{},
3522,3001,13017,2,3003522,0,{},
3523,3001,12959,2,3003523,0,{},
3524,3001,12984,2,3003524,0,{},
3525,3001,12883,2,3003525,0,{},
3526,3001,12850,2,3003526,0,{},
3527,3001,12857,2,3003527,0,{},
3528,3001,12813,2,3003528,0,{},
3529,3001,13044,2,3003529,0,{},
3530,3001,13034,2,3003530,0,{},
3531,3001,13012,2,3003531,0,{},
3532,3001,13118,2,3003532,0,{},
3533,3001,13136,2,3003533,0,{},
3534,3001,13093,2,3003534,0,{},
3535,3001,13123,2,3003535,0,{},
3536,3001,13166,2,3003536,0,{},
3537,3001,13180,2,3003537,0,{},
3538,3001,13246,2,3003538,0,{},
3539,3001,13202,2,3003539,0,{},
3540,3001,13260,2,3003540,0,{},
3541,3001,13270,2,3003541,0,{},
3542,3001,13284,2,3003542,0,{},
3543,3001,13275,2,3003543,0,{},
3544,3001,13236,2,3003544,0,{},
3545,3001,13203,2,3003545,0,{},
3546,3001,13257,2,3003546,0,{},
3547,3001,13280,2,3003547,0,{},
3548,3001,13305,2,3003548,0,{},
3549,3001,13360,2,3003549,0,{},
3550,3001,13373,2,3003550,0,{},
3551,3001,13280,2,3003551,0,{},
3552,3001,13290,2,3003552,0,{},
3553,3001,13243,2,3003553,0,{},
3554,3001,13297,2,3003554,0,{},
3555,3001,13340,2,3003555,0,{},
3556,3001,13344,2,3003556,0,{},
3557,3001,13392,2,3003557,0,{},
3558,3001,13384,2,3003558,0,{},
3559,3001,13323,2,3003559,0,{},
3560,3001,13355,2,3003560,0,{},
3561,3001,13361,2,3003561,0,{},
3562,3001,13338,2,3003562,0,{},
3563,3001,13347,2,3003563,0,{},
3564,3001,13266,2,3003564,0,{},
3565,3001,13235,2,3003565,0,{},
3566,3001,13207,2,3003566,0,{},
3567,3001,13172,2,3003567,0,{},
3568,3001,13171,2,3003568,0,{},
3569,3001,13202,2,3003569,0,{},
3570,3001,13117,2,3003570,0,{},
3571,3001,13194,2,3003571,0,{},
3572,3001,13240,2,3003572,0,{},
3573,3001,13268,2,3003573,0,{},
3574,3001,13290,2,3003574,0,{},
3575,3001,13295,2,3003575,0,{},
3576,3001,13357,2,3003576,0,{},
3577,3001,13356,2,3003577,0,{},
3578,3001,13352,2,3003578,0,{},
3579,3001,13545,2,3003579,0,{},
3580,3001,13514,2,3003580,0,{},
3581,3001,13508,2,3003581,0,{},
3582,3001,13473,2,3003582,0,{},
3583,3001,13504,2,3003583,0,{},
3584,3001,13499,2,3003584,0,{},
3585,3001,13537,2,3003585,0,{},
3586,3001,13505,2,3003586,0,{},
3587,3001,13554,2,3003587,0,{},
3588,3001,13515,2,3003588,0,{},
3589,3001,13594,2,3003589,0,{},
3590,3001,13593,2,3003590,0,{},
3591,3001,13572,2,3003591,0,{},
3592,3001,13576,2,3003592,0,{},
3593,3001,13515,2,3003593,0,{},
3594,3001,13532,2,3003594,0,{},
