1450,3001,12143,2,3001450,0,{},
1451,3001,12065,2,3001451,0,{},
1452,3001,11987,2,3001452,0,{},
1453,3001,11990,2,3001453,0,{},
1454,3001,12100,2,3001454,0,{},
1455,3001,12093,2,3001455,0,{},
1456,3001,12219,2,3001456,0,{},
1457,3001,12217,2,3001457,0,{},
1458,3001,12308,2,3001458,0,{},
1459,3001,12319,2,3001459,0,{},
1460,3001,12386,2,3001460,0,{},
1461,3001,12370,2,3001461,0,{},
1462,3001,12367,2,3001462,0,{},
1463,3001,12377,2,3001463,0,{},
1464,3001,12405,2,3001464,0,{},
1465,3001,12457,2,3001465,0,{},
1466,3001,12374,2,3001466,0,{},
1467,3001,12313,2,3001467,0,{},
1468,3001,12296,2,3001468,0,{},
1469,3001,12213,2,3001469,0,{},
1470,3001,12183,2,3001470,0,{},
1471,3001,12231,2,3001471,0,{},
1472,3001,12233,2,3001472,0,{},
1473,3001,12211,2,3001473,0,{},
1474,3001,12272,2,3001474,0,{},
1475,3001,12307,2,3001475,0,{},
1476,3001,12289,2,3001476,0,{},
1477,3001,12181,2,3001477,0,{},
1478,3001,12198,2,3001478,0,{},
1479,3001,12388,2,3001479,0,{},
1480,3001,12541,2,3001480,0,{},
1481,3001,12538,2,3001481,0,{},
1482,3001,12483,2,3001482,0,{},
1483,3001,12451,2,3001483,0,{},
1484,3001,12418,2,3001484,0,{},
1485,3001,12415,2,3001485,0,{},
1486,3001,12313,2,3001486,0,{},
1487,3001,12276,2,3001487,0,{},
1488,3001,12314,2,3001488,0,{},
1489,3001,12223,2,3001489,0,{},
1490,3001,12243,2,3001490,0,{},
1491,3001,12139,2,3001491,0,{},
1492,3001,12154,2,3001492,0,{},
1493,3001,12225,2,3001493,0,{},
1494,3001,12224,2,3001494,0,{},
1495,3001,12118,2,3001495,0,{},
1496,3001,12031,2,3001496,0,{},
1497,3001,12005,2,3001497,0,{},
1498,3001,12037,2,3001498,0,{},
1499,3001,12063,2,3001499,0,{},
1500,3001,12042,2,3001500,0,{},
1501,3001,11933,2,3001501,0,{},
1502,3001,11938,2,3001502,0,{},
1503,3001,11947,2,3001503,0,{},
1504,3001,12061,2,3001504,0,{},
1505,3001,12144,2,3001505,0,{},
1506,3001,12088,2,3001506,0,{},
1507,3001,12022,2,3001507,0,{},
1508,3001,12008,2,3001508,0,{},
1509,3001,11980,2,3001509,0,{},
1510,3001,11999,2,3001510,0,{},
1511,3001,12022,2,3001511,0,{},
1512,3001,11937,2,3001512,0,{},
1513,3001,11950,2,3001513,0,{},
1514,3001,11953,2,3001514,0,{},
1515,3001,12012,2,3001515,0,{},
1516,3001,11944,2,3001516,0,{},
1517,3001,12017,2,3001517,0,{},
1518,3001,12059,2,3001518,0,{},
1519,3001,12130,2,3001519,0,{},
1520,3001,12138,2,3001520,0,{},
1521,3001,12023,2,3001521,0,{},
1522,3001,12008,2,3001522,0,{},
1523,3001,11992,2,3001523,0,{},
1524,3001,12041,2,3001524,0,{},
1525,3001,11933,2,3001525,0,{},
1526,3001,11824,2,3001526,0,{},
1527,3001,11741,2,3001527,0,{},
1528,3001,11738,2,3001528,0,{},
1529,3001,11762,2,3001529,0,{},
1530,3001,11697,2,3001530,0,{},
1531,3001,11713,2,3001531,0,{},
1532,3001,11667,2,3001532,0,{},
1533,3001,11677,2,3001533,0,{},
1534,3001,11692,2,3001534,0,{},
1535,3001,11679,2,3001535,0,{},
1536,3001,11811,2,3001536,0,{},
1537,3001,11701,2,3001537,0,{},
1538,3001,11776,2,3001538,0,{},
1539,3001,11783,2,3001539,0,{},
1540,3001,11763,2,3001540,0,{},
1541,3001,11726,2,3001541,0,{},
1542,3001,11793,2,3001542,0,{},
1543,3001,11769,2,3001543,0,{},
1544,3001,11745,2,3001544,0,{},
1545,3001,11697,2,3001545,0,{},
1546,3001,11767,2,3001546,0,{},
1547,3001,11783,2,3001547,0,{},
1548,3001,11710,2,3001548,0,{},
1549,3001,11764,2,3001549,0,{},
1550,3001,11785,2,3001550,0,{},
1551,3001,11925,2,3001551,0,{},
1552,3001,11925,2,3001552,0,{},
1553,3001,12020,2,3001553,0,{},
1554,3001,11999,2,3001554,0,{},
1555,3001,11983,2,3001555,0,{},
1556,3001,11977,2,3001556,0,{},
1557,3001,11955,2,3001557,0,{},
1558,3001,11872,2,3001558,0,{},
1559,3001,11822,2,3001559,0,{},
1560,3001,11859,2,3001560,0,{},
1561,3001,11859,2,3001561,0,{},
1562,3001,11852,2,3001562,0,{},
1563,3001,11916,2,3001563,0,{},
1564,3001,11825,2,3001564,0,{},
1565,3001,11797,2,3001565,0,{},
1566,3001,11826,2,3001566,0,{},
1567,3001,11875,2,3001567,0,{},
1568,3001,12083,2,3001568,0,{},
1569,3001,12088,2,3001569,0,{},
1570,3001,12093,2,3001570,0,{},
1571,3001,12078,2,3001571,0,{},
1572,3001,12064,2,3001572,0,{},
1573,3001,12088,2,3001573,0,{},
1574,3001,12113,2,3001574,0,{},
1575,3001,12039,2,3001575,0,{},
1576,3001,12112,2,3001576,0,{},
1577,3001,12075,2,3001577,0,{},
1578,3001,12125,2,3001578,0,{},
1579,3001,12073,2,3001579,0,{},
1580,3001,12068,2,3001580,0,{},
1581,3001,12277,2,3001581,0,{},
1582,3001,12272,2,3001582,0,{},
1583,3001,12294,2,3001583,0,{},
1584,3001,12254,2,3001584,0,{},
1585,3001,12172,2,3001585,0,{},
1586,3001,12082,2,3001586,0,{},
1587,3001,12118,2,3001587,0,{},
1588,3001,12092,2,3001588,0,{},
1589,3001,12066,2,3001589,0,{},
1590,3001,12061,2,3001590,0,{},
1591,3001,11981,2,3001591,0,{},
1592,3001,11973,2,3001592,0,{},
1593,3001,11948,2,3001593,0,{},
1594,3001,11972,2,3001594,0,{},
1595,3001,11970,2,3001595,0,{},
1596,3001,11888,2,3001596,0,{},
1597,3001,11898,2,3001597,0,{},
1598,3001,11904,2,3001598,0,{},
1599,3001,11858,2,3001599,0,{},
1600,3001,11863,2,3001600,0,{},
1601,3001,11932,2,3001601,0,{},
1602,3001,11906,2,3001602,0,{},
1603,3001,11875,2,3001603,0,{},
1604,3001,11957,2,3001604,0,{},
1605,3001,11896,2,3001605,0,{},
1606,3001,11852,2,3001606,0,{},
1607,3001,11875,2,3001607,0,{},
1608,3001,11954,2,3001608,0,{},
1609,3001,11921,2,3001609,0,{},
1610,3001,12020,2,3001610,0,{},
1611,3001,12017,2,3001611,0,{},
1612,3001,11913,2,3001612,0,{},
1613,3001,11914,2,3001613,0,{},
1614,3001,11920,2,3001614,0,{},
1615,3001,11919,2,3001615,0,{},
1616,3001,11922,2,3001616,0,{},
1617,3001,11948,2,3001617,0,{},
1618,3001,12026,2,3001618,0,{},
1619,3001,12069,2,3001619,0,{},
1620,3001,12185,2,3001620,0,{},
1621,3001,12174,2,3001621,0,{},
1622,3001,12144,2,3001622,0,{},
1623,3001,12069,2,3001623,0,{},
1624,3001,12055,2,3001624,0,{},
1625,3001,11969,2,3001625,0,{},
1626,3001,12025,2,3001626,0,{},
1627,3001,12084,2,3001627,0,{},
1628,3001,12012,2,3001628,0,{},
1629,3001,12096,2,3001629,0,{},
1630,3001,12104,2,3001630,0,{},
1631,3001,12063,2,3001631,0,{},
1632,3001,12217,2,3001632,0,{},
1633,3001,12262,2,3001633,0,{},
1634,3001,12312,2,3001634,0,{},
1635,3001,12179,2,3001635,0,{},
1636,3001,12099,2,3001636,0,{},
1637,3001,12105,2,3001637,0,{},
1638,3001,12125,2,3001638,0,{},
1639,3001,12094,2,3001639,0,{},
1640,3001,12094,2,3001640,0,{},
1641,3001,12094,2,3001641,0,{},
1642,3001,12252,2,3001642,0,{},
1643,3001,12346,2,3001643,0,{},
1644,3001,12346,2,3001644,0,{},
1645,3001,12315,2,3001645,0,{},
1646,3001,12365,2,3001646,0,{},
1647,3001,12425,2,3001647,0,{},
1648,3001,12425,2,3001648,0,{},
1649,3001,12414,2,3001649,0,{},
1650,3001,12537,2,3001650,0,{},
1651,3001,12537,2,3001651,0,{},
1652,3001,12643,2,3001652,0,{},
1653,3001,12622,2,3001653,0,{},
1654,3001,12592,2,3001654,0,{},
1655,3001,12688,2,3001655,0,{},
1656,3001,12756,2,3001656,0,{},
1657,3001,12697,2,3001657,0,{},
1658,3001,12779,2,3001658,0,{},
1659,3001,12716,2,3001659,0,{},
1660,3001,12914,2,3001660,0,{},
1661,3001,12826,2,3001661,0,{},
1662,3001,12817,2,3001662,0,{},
1663,3001,12882,2,3001663,0,{},
1664,3001,12770,2,3001664,0,{},
1665,3001,12767,2,3001665,0,{},
1666,3001,12753,2,3001666,0,{},
1667,3001,12841,2,3001667,0,{},
1668,3001,12851,2,3001668,0,{},
1669,3001,12755,2,3001669,0,{},
1670,3001,12797,2,3001670,0,{},
1671,3001,12758,2,3001671,0,{},
1672,3001,12839,2,3001672,0,{},
1673,3001,12868,2,3001673,0,{},
1674,3001,12736,2,3001674,0,{},
1675,3001,12815,2,3001675,0,{},
1676,3001,12958,2,3001676,0,{},
1677,3001,12847,2,3001677,0,{},
1678,3001,12789,2,3001678,0,{},
1679,3001,12735,2,3001679,0,{},
1680,3001,12659,2,3001680,0,{},
1681,3001,12572,2,3001681,0,{},
1682,3001,12571,2,3001682,0,{},
1683,3001,12563,2,3001683,0,{},
1684,3001,12610,2,3001684,0,{},
1685,3001,12651,2,3001685,0,{},
1686,3001,12591,2,3001686,0,{},
1687,3001,12546,2,3001687,0,{},
1688,3001,12632,2,3001688,0,{},
1689,3001,12582,2,3001689,0,{},
1690,3001,12502,2,3001690,0,{},
1691,3001,12561,2,3001691,0,{},
1692,3001,12567,2,3001692,0,{},
1693,3001,12570,2,3001693,0,{},
1694,3001,12529,2,3001694,0,{},
1695,3001,12713,2,3001695,0,{},
1696,3001,12790,2,3001696,0,{},
1697,3001,12791,2,3001697,0,{},
1698,3001,12794,2,3001698,0,{},
1699,3001,12735,2,3001699,0,{},
1700,3001,12778,2,3001700,0,{},
1701,3001,12752,2,3001701,0,{},
1702,3001,12736,2,3001702,0,{},
1703,3001,12722,2,3001703,0,{},
1704,3001,12692,2,3001704,0,{},
1705,3001,12666,2,3001705,0,{},
1706,3001,12541,2,3001706,0,{},
1707,3001,12531,2,3001707,0,{},
1708,3001,12482,2,3001708,0,{},
1709,3001,12643,2,3001709,0,{},
1710,3001,12680,2,3001710,0,{},
1711,3001,12633,2,3001711,0,{},
1712,3001,12636,2,3001712,0,{},
1713,3001,12587,2,3001713,0,{},
1714,3001,12737,2,3001714,0,{},
1715,3001,12664,2,3001715,0,{},
1716,3001,12767,2,3001716,0,{},
1717,3001,12759,2,3001717,0,{},
1718,3001,12798,2,3001718,0,{},
1719,3001,12781,2,3001719,0,{},
1720,3001,12792,2,3001720,0,{},
1721,3001,12850,2,3001721,0,{},
1722,3001,12839,2,3001722,0,{},
1723,3001,12879,2,3001723,0,{},
1724,3001,12857,2,3001724,0,{},
1725,3001,12775,2,3001725,0,{},
1726,3001,12718,2,3001726,0,{},
1727,3001,12725,2,3001727,0,{},
1728,3001,12793,2,3001728,0,{},
1729,3001,12879,2,3001729,0,{},
1730,3001,12802,2,3001730,0,{},
1731,3001,12919,2,3001731,0,{},
1732,3001,12812,2,3001732,0,{},
1733,3001,12812,2,3001733,0,{},
1734,3001,12831,2,3001734,0,{},
1735,3001,12762,2,3001735,0,{},
1736,3001,12800,2,3001736,0,{},
1737,3001,12808,2,3001737,0,{},
1738,3001,12818,2,3001738,0,{},
1739,3001,12851,2,3001739,0,{},
1740,3001,12817,2,3001740,0,{},
1741,3001,12852,2,3001741,0,{},
1742,3001,12810,2,3001742,0,{},
1743,3001,12793,2,3001743,0,{},
1744,3001,12731,2,3001744,0,{},
1745,3001,12713,2,3001745,0,{},
1746,3001,12713,2,3001746,0,{},
1747,3001,12709,2,3001747,0,{},
1748,3001,12677,2,3001748,0,{},
1749,3001,12723,2,3001749,0,{},
1750,3001,12675,2,3001750,0,{},
1751,3001,12665,2,3001751,0,{},
1752,3001,12654,2,3001752,0,{},
1753,3001,12676,2,3001753,0,{},
1754,3001,12731,2,3001754,0,{},
1755,3001,12817,2,3001755,0,{},
1756,3001,12768,2,3001756,0,{},
1757,3001,12695,2,3001757,0,{},
1758,3001,12684,2,3001758,0,{},
1759,3001,12713,2,3001759,0,{},
1760,3001,12660,2,3001760,0,{},
1761,3001,12685,2,3001761,0,{},
1762,3001,12737,2,3001762,0,{},
1763,3001,12684,2,3001763,0,{},
1764,3001,12721,2,3001764,0,{},
1765,3001,12664,2,3001765,0,{},
1766,3001,12603,2,3001766,0,{},
1767,3001,12538,2,3001767,0,{},
1768,3001,12543,2,3001768,0,{},
1769,3001,12531,2,3001769,0,{},
1770,3001,12550,2,3001770,0,{},
1771,3001,12515,2,3001771,0,{},
1772,3001,12524,2,3001772,0,{},
1773,3001,12543,2,3001773,0,{},
1774,3001,12561,2,3001774,0,{},
1775,3001,12618,2,3001775,0,{},
1776,3001,12556,2,3001776,0,{},
1777,3001,12541,2,3001777,0,{},
1778,3001,12580,2,3001778,0,{},
1779,3001,12653,2,3001779,0,{},
1780,3001,12683,2,3001780,0,{},
1781,3001,12717,2,3001781,0,{},
1782,3001,12696,2,3001782,0,{},
1783,3001,12757,2,3001783,0,{},
1784,3001,12767,2,3001784,0,{},
1785,3001,12760,2,3001785,0,{},
1786,3001,12702,2,3001786,0,{},
1787,3001,12755,2,3001787,0,{},
1788,3001,12776,2,3001788,0,{},
1789,3001,12796,2,3001789,0,{},
1790,3001,12864,2,3001790,0,{},
1791,3001,12830,2,3001791,0,{},
1792,3001,12824,2,3001792,0,{},
1793,3001,12792,2,3001793,0,{},
1794,3001,12804,2,3001794,0,{},
1795,3001,12774,2,3001795,0,{},
1796,3001,12841,2,3001796,0,{},
1797,3001,12814,2,3001797,0,{},
1798,3001,12886,2,3001798,0,{},
1799,3001,12953,2,3001799,0,{},
1800,3001,13078,2,3001800,0,{},
1801,3001,13114,2,3001801,0,{},
1802,3001,13147,2,3001802,0,{},
1803,3001,13157,2,3001803,0,{},
1804,3001,13200,2,3001804,0,{},
1805,3001,13244,2,3001805,0,{},
1806,3001,13309,2,3001806,0,{},
1807,3001,13331,2,3001807,0,{},
1808,3001,13274,2,3001808,0,{},
1809,3001,13297,2,3001809,0,{},
1810,3001,13276,2,3001810,0,{},
1811,3001,13177,2,3001811,0,{},
1812,3001,13244,2,3001812,0,{},
1813,3001,13265,2,3001813,0,{},
1814,3001,13192,2,3001814,0,{},
1815,3001,13106,2,3001815,0,{},
1816,3001,13095,2,3001816,0,{},
1817,3001,13158,2,3001817,0,{},
1818,3001,13203,2,3001818,0,{},
1819,3001,13178,2,3001819,0,{},
1820,3001,13192,2,3001820,0,{},
1821,3001,13192,2,3001821,0,{},
1822,3001,13192,2,3001822,0,{},
1823,3001,13159,2,3001823,0,{},
1824,3001,13173,2,3001824,0,{},
1825,3001,13170,2,3001825,0,{},
1826,3001,13170,2,3001826,0,{},
1827,3001,13270,2,3001827,0,{},
1828,3001,13231,2,3001828,0,{},
1829,3001,13106,2,3001829,0,{},
1830,3001,13084,2,3001830,0,{},
1831,3001,13006,2,3001831,0,{},
1832,3001,13018,2,3001832,0,{},
1833,3001,12988,2,3001833,0,{},
1834,3001,12984,2,3001834,0,{},
1835,3001,12893,2,3001835,0,{},
1836,3001,12941,2,3001836,0,{},
1837,3001,12953,2,3001837,0,{},
1838,3001,12909,2,3001838,0,{},
1839,3001,12922,2,3001839,0,{},
1840,3001,12958,2,3001840,0,{},
1841,3001,12936,2,3001841,0,{},
1842,3001,13040,2,3001842,0,{},
1843,3001,13005,2,3001843,0,{},
1844,3001,12978,2,3001844,0,{},
1845,3001,12901,2,3001845,0,{},
1846,3001,12921,2,3001846,0,{},
1847,3001,12972,2,3001847,0,{},
1848,3001,12954,2,3001848,0,{},
1849,3001,13020,2,3001849,0,{},
1850,3001,13020,2,3001850,0,{},
1851,3001,12925,2,3001851,0,{},
1852,3001,12955,2,3001852,0,{},
1853,3001,12987,2,3001853,0,{},
1854,3001,12991,2,3001854,0,{},
1855,3001,13007,2,3001855,0,{},
1856,3001,12956,2,3001856,0,{},
1857,3001,13022,2,3001857,0,{},
1858,3001,13082,2,3001858,0,{},
1859,3001,13137,2,3001859,0,{},
1860,3001,13119,2,3001860,0,{},
1861,3001,13132,2,3001861,0,{},
1862,3001,13145,2,3001862,0,{},
1863,3001,13145,2,3001863,0,{},
1864,3001,13106,2,3001864,0,{},
1865,3001,13134,2,3001865,0,{},
1866,3001,13160,2,3001866,0,{},
1867,3001,13230,2,3001867,0,{},
1868,3001,13211,2,3001868,0,{},
1869,3001,13225,2,3001869,0,{},
1870,3001,13163,2,3001870,0,{},
1871,3001,13083,2,3001871,0,{},
1872,3001,13100,2,3001872,0,{},
1873,3001,13135,2,3001873,0,{},
1874,3001,13152,2,3001874,0,{},
1875,3001,13155,2,3001875,0,{},
1876,3001,13156,2,3001876,0,{},
1877,3001,13218,2,3001877,0,{},
1878,3001,13183,2,3001878,0,{},
1879,3001,13226,2,3001879,0,{},
1880,3001,13325,2,3001880,0,{},
1881,3001,13303,2,3001881,0,{},
1882,3001,13296,2,3001882,0,{},
1883,3001,13293,2,3001883,0,{},
1884,3001,13351,2,3001884,0,{},
1885,3001,13327,2,3001885,0,{},
1886,3001,13265,2,3001886,0,{},
1887,3001,13347,2,3001887,0,{},
1888,3001,13348,2,3001888,0,{},
1889,3001,13352,2,3001889,0,{},
1890,3001,13318,2,3001890,0,{},
1891,3001,13366,2,3001891,0,{},
1892,3001,13358,2,3001892,0,{},
1893,3001,13352,2,3001893,0,{},
1894,3001,13373,2,3001894,0,{},
1895,3001,13373,2,3001895,0,{},
1896,3001,13373,2,3001896,0,{},
1897,3001,13426,2,3001897,0,{},
1898,3001,13418,2,3001898,0,{},
1899,3001,13467,2,3001899,0,{},
1900,3001,13532,2,3001900,0,{},
1901,3001,13550,2,3001901,0,{},
1902,3001,13549,2,3001902,0,{},
1903,3001,13577,2,3001903,0,{},
1904,3001,13601,2,3001904,0,{},
1905,3001,13606,2,3001905,0,{},
1906,3001,13557,2,3001906,0,{},
1907,3001,13582,2,3001907,0,{},
1908,3001,13649,2,3001908,0,{},
1909,3001,13596,2,3001909,0,{},
1910,3001,13643,2,3001910,0,{},
1911,3001,13605,2,3001911,0,{},
1912,3001,13605,2,3001912,0,{},
1913,3001,13588,2,3001913,0,{},
1914,3001,13613,2,3001914,0,{},
1915,3001,13561,2,3001915,0,{},
1916,3001,13615,2,3001916,0,{},
1917,3001,13558,2,3001917,0,{},
1918,3001,13535,2,3001918,0,{},
1919,3001,13527,2,3001919,0,{},
1920,3001,13486,2,3001920,0,{},
1921,3001,13549,2,3001921,0,{},
1922,3001,13538,2,3001922,0,{},
1923,3001,13574,2,3001923,0,{},
1924,3001,13516,2,3001924,0,{},
1925,3001,13477,2,3001925,0,{},
1926,3001,13444,2,3001926,0,{},
1927,3001,13454,2,3001927,0,{},
1928,3001,13490,2,3001928,0,{},
1929,3001,13448,2,3001929,0,{},
1930,3001,13441,2,3001930,0,{},
1931,3001,13453,2,3001931,0,{},
1932,3001,13509,2,3001932,0,{},
1933,3001,13420,2,3001933,0,{},
1934,3001,13453,2,3001934,0,{},
1935,3001,13436,2,3001935,0,{},
1936,3001,13482,2,3001936,0,{},
1937,3001,13532,2,3001937,0,{},
1938,3001,13513,2,3001938,0,{},
1939,3001,13470,2,3001939,0,{},
1940,3001,13349,2,3001940,0,{},
1941,3001,13355,2,3001941,0,{},
1942,3001,13345,2,3001942,0,{},
1943,3001,13287,2,3001943,0,{},
1944,3001,13304,2,3001944,0,{},
1945,3001,13314,2,3001945,0,{},
1946,3001,13404,2,3001946,0,{},
1947,3001,13403,2,3001947,0,{},
1948,3001,13427,2,3001948,0,{},
1949,3001,13397,2,3001949,0,{},
1950,3001,13441,2,3001950,0,{},
1951,3001,13461,2,3001951,0,{},
1952,3001,13460,2,3001952,0,{},
1953,3001,13438,2,3001953,0,{},
1954,3001,13467,2,3001954,0,{},
1955,3001,13505,2,3001955,0,{},
1956,3001,13588,2,3001956,0,{},
1957,3001,13601,2,3001957,0,{},
1958,3001,13618,2,3001958,0,{},
1959,3001,13640,2,3001959,0,{},
1960,3001,13596,2,3001960,0,{},
1961,3001,13621,2,3001961,0,{},
1962,3001,13666,2,3001962,0,{},
1963,3001,13753,2,3001963,0,{},
1964,3001,13788,2,3001964,0,{},
1965,3001,13782,2,3001965,0,{},
1966,3001,13781,2,3001966,0,{},
1967,3001,13771,2,3001967,0,{},
1968,3001,13779,2,3001968,0,{},
1969,3001,13820,2,3001969,0,{},
1970,3001,13803,2,3001970,0,{},
1971,3001,13821,2,3001971,0,{},
1972,3001,13833,2,3001972,0,{},
1973,3001,13743,2,3001973,0,{},
1974,3001,13722,2,3001974,0,{},
1975,3001,13651,2,3001975,0,{},
1976,3001,13659,2,3001976,0,{},
1977,3001,13707,2,3001977,0,{},
1978,3001,13663,2,3001978,0,{},
1979,3001,13664,2,3001979,0,{},
1980,3001,13694,2,3001980,0,{},
1981,3001,13818,2,3001981,0,{},
1982,3001,13794,2,3001982,0,{},
1983,3001,13794,2,3001983,0,{},
1984,3001,13729,2,3001984,0,{},
1985,3001,13650,2,3001985,0,{},
1986,3001,13651,2,3001986,0,{},
1987,3001,13591,2,3001987,0,{},
1988,3001,13476,2,3001988,0,{},
1989,3001,13405,2,3001989,0,{},
1990,3001,13454,2,3001990,0,{},
1991,3001,13476,2,3001991,0,{},
1992,3001,13508,2,3001992,0,{},
1993,3001,13493,2,3001993,0,{},
1994,3001,13574,2,3001994,0,{},
1995,3001,13615,2,3001995,0,{},
1996,3001,13658,2,3001996,0,{},
1997,3001,13664,2,3001997,0,{},
1998,3001,13631,2,3001998,0,{},
1999,3001,13610,2,3001999,0,{},
2000,3001,13705,2,3002000,0,{},
2001,3001,13632,2,3002001,0,{},
2002,3001,13580,2,3002002,0,{},
2003,3001,13588,2,3002003,0,{},
2004,3001,13669,2,3002004,0,{},
2005,3001,13696,2,3002005,0,{},
2006,3001,13795,2,3002006,0,{},
2007,3001,13824,2,3002007,0,{},
2008,3001,13885,2,3002008,0,{},
2009,3001,13897,2,3002009,0,{},
2010,3001,13860,2,3002010,0,{},
2011,3001,13877,2,3002011,0,{},
2012,3001,13867,2,3002012,0,{},
2013,3001,13975,2,3002013,0,{},
2014,3001,14030,2,3002014,0,{},
2015,3001,14049,2,3002015,0,{},
2016,3001,14113,2,3002016,0,{},
2017,3001,14106,2,3002017,0,{},
2018,3001,14127,2,3002018,0,{},
2019,3001,14180,2,3002019,0,{},
2020,3001,14179,2,3002020,0,{},
2021,3001,14232,2,3002021,0,{},
2022,3001,14165,2,3002022,0,{},
2023,3001,14195,2,3002023,0,{},
2024,3001,14109,2,3002024,0,{},
2025,3001,14136,2,3002025,0,{},
2026,3001,14089,2,3002026,0,{},
2027,3001,14037,2,3002027,0,{},
2028,3001,14146,2,3002028,0,{},
2029,3001,14199,2,3002029,0,{},
2030,3001,14173,2,3002030,0,{},
2031,3001,14226,2,3002031,0,{},
2032,3001,14150,2,3002032,0,{},
2033,3001,14200,2,3002033,0,{},
2034,3001,14299,2,3002034,0,{},
2035,3001,14288,2,3002035,0,{},
2036,3001,14166,2,3002036,0,{},
2037,3001,14254,2,3002037,0,{},
2038,3001,14230,2,3002038,0,{},
2039,3001,14309,2,3002039,0,{},
2040,3001,14384,2,3002040,0,{},
2041,3001,14391,2,3002041,0,{},
2042,3001,14407,2,3002042,0,{},
2043,3001,14447,2,3002043,0,{},
2044,3001,14423,2,3002044,0,{},
2045,3001,14479,2,3002045,0,{},
2046,3001,14488,2,3002046,0,{},
2047,3001,14547,2,3002047,0,{},
2048,3001,14722,2,3002048,0,{},
2049,3001,14666,2,3002049,0,{},
2050,3001,14683,2,3002050,0,{},
2051,3001,14579,2,3002051,0,{},
2052,3001,14607,2,3002052,0,{},
2053,3001,14700,2,3002053,0,{},
2054,3001,14639,2,3002054,0,{},
2055,3001,14651,2,3002055,0,{},
2056,3001,14654,2,3002056,0,{},
2057,3001,14785,2,3002057,0,{},
2058,3001,14814,2,3002058,0,{},
2059,3001,14829,2,3002059,0,{},
2060,3001,14809,2,3002060,0,{},
2061,3001,14845,2,3002061,0,{},
2062,3001,14874,2,3002062,0,{},
2063,3001,14747,2,3002063,0,{},
2064,3001,14738,2,3002064,0,{},
2065,3001,14761,2,3002065,0,{},
2066,3001,14666,2,3002066,0,{},
2067,3001,14741,2,3002067,0,{},
2068,3001,14720,2,3002068,0,{},
2069,3001,14554,2,3002069,0,{},
2070,3001,14649,2,3002070,0,{},
2071,3001,14718,2,3002071,0,{},
2072,3001,14672,2,3002072,0,{},
2073,3001,14675,2,3002073,0,{},
2074,3001,14683,2,3002074,0,{},
2075,3001,14509,2,3002075,0,{},
2076,3001,14393,2,3002076,0,{},
2077,3001,14416,2,3002077,0,{},
2078,3001,14385,2,3002078,0,{},
2079,3001,14349,2,3002079,0,{},
2080,3001,14380,2,3002080,0,{},
2081,3001,14398,2,3002081,0,{},
2082,3001,14398,2,3002082,0,{},
2083,3001,14398,2,3002083,0,{},
2084,3001,14516,2,3002084,0,{},
2085,3001,14692,2,3002085,0,{},
2086,3001,14721,2,3002086,0,{},
2087,3001,14721,2,3002087,0,{},
2088,3001,14688,2,3002088,0,{},
2089,3001,14753,2,3002089,0,{},
2090,3001,14727,2,3002090,0,{},
2091,3001,14723,2,3002091,0,{},
2092,3001,14705,2,3002092,0,{},
2093,3001,14680,2,3002093,0,{},
2094,3001,14662,2,3002094,0,{},
2095,3001,14792,2,3002095,0,{},
2096,3001,14895,2,3002096,0,{},
2097,3001,14886,2,3002097,0,{},
2098,3001,14792,2,3002098,0,{},
2099,3001,14691,2,3002099,0,{},
2100,3001,14674,2,3002100,0,{},
2101,3001,14482,2,3002101,0,{},
2102,3001,14494,2,3002102,0,{},
2103,3001,14574,2,3002103,0,{},
2104,3001,14663,2,3002104,0,{},
2105,3001,14705,2,3002105,0,{},
2106,3001,14755,2,3002106,0,{},
2107,3001,14773,2,3002107,0,{},
2108,3001,14810,2,3002108,0,{},
2109,3001,14870,2,3002109,0,{},
