2905,3001,13716,2,3002889,9,{},
2906,3001,13710,2,3002890,9,{},
2907,3001,13692,2,3002891,9,{},
2908,3001,13755,2,3002892,9,{},
2909,3001,13803,2,3002893,9,{},
2910,3001,13745,2,3002894,9,{},
2911,3001,13631,2,3002895,9,{},
2912,3001,13553,2,3002896,9,{},
2913,3001,13635,2,3002897,9,{},
2914,3001,13647,2,3002898,9,{},
2915,3001,13604,2,3002899,9,{},
2916,3001,13524,2,3002900,9,{},
2917,3001,13440,2,3002901,9,{},
2918,3001,13510,2,3002902,9,{},
2919,3001,13510,2,3002903,9,{},
2920,3001,13560,2,3002904,9,{},
2921,3001,13627,2,3002905,9,{},
2922,3001,13668,2,3002906,9,{},
2923,3001,13667,2,3002907,9,{},
2924,3001,13731,2,3002908,9,{},
2925,3001,13773,2,3002909,9,{},
2926,3001,13762,2,3002910,9,{},
2927,3001,13834,2,3002911,9,{},
2928,3001,13825,2,3002912,9,{},
2929,3001,13809,2,3002913,9,{},
2930,3001,13850,2,3002914,9,{},
2931,3001,13957,2,3002915,9,{},
2932,3001,14028,2,3002916,9,{},
2933,3001,13898,2,3002917,9,{},
2934,3001,13928,2,3002918,9,{},
2935,3001,13817,2,3002919,9,{},
2936,3001,13773,2,3002920,9,{},
2937,3001,13948,2,3002921,9,{},
2938,3001,13884,2,3002922,9,{},
2939,3001,13951,2,3002923,9,{},
2940,3001,14004,2,3002924,9,{},
2941,3001,14130,2,3002925,9,{},
2942,3001,14194,2,3002926,9,{},
2943,3001,14211,2,3002927,9,{},
2944,3001,14136,2,3002928,9,{},
2945,3001,14128,2,3002929,9,{},
2946,3001,14115,2,3002930,9,{},
2947,3001,14032,2,3002931,9,{},
2948,3001,14066,2,3002932,9,{},
2949,3001,14090,2,3002933,9,{},
2950,3001,14207,2,3002934,9,{},
2951,3001,14141,2,3002935,9,{},
2952,3001,14240,2,3002936,9,{},
2953,3001,14166,2,3002937,9,{},
2954,3001,14300,2,3002938,9,{},
2955,3001,14283,2,3002939,9,{},
2956,3001,14401,2,3002940,9,{},
2957,3001,14434,2,3002941,9,{},
2958,3001,14470,2,3002942,9,{},
2959,3001,14493,2,3002943,9,{},
2960,3001,14401,2,3002944,9,{},
2961,3001,14450,2,3002945,9,{},
2962,3001,14275,2,3002946,9,{},
2963,3001,14302,2,3002947,9,{},
2964,3001,14515,2,3002948,9,{},
2965,3001,14584,2,3002949,9,{},
2966,3001,14584,2,3002950,9,{},
2967,3001,14584,2,3002951,9,{},
2968,3001,14617,2,3002952,9,{},
2969,3001,14668,2,3002953,9,{},
2970,3001,14794,2,3002954,9,{},
2971,3001,14860,2,3002955,9,{},
2972,3001,14837,2,3002956,9,{},
2973,3001,14780,2,3002957,9,{},
2974,3001,14882,2,3002958,9,{},
2975,3001,14814,2,3002959,9,{},
2976,3001,14501,2,3002960,9,{},
2977,3001,14397,2,3002961,9,{},
2978,3001,14358,2,3002962,9,{},
2979,3001,14357,2,3002963,9,{},
2980,3001,14153,2,3002964,9,{},
2981,3001,14280,2,3002965,9,{},
2982,3001,14143,2,3002966,9,{},
2983,3001,14171,2,3002967,9,{},
2984,3001,14227,2,3002968,9,{},
2985,3001,14265,2,3002969,9,{},
2986,3001,14237,2,3002970,9,{},
2987,3001,14020,2,3002971,9,{},
2988,3001,14089,2,3002972,9,{},
2989,3001,14069,2,3002973,9,{},
2990,3001,14168,2,3002974,9,{},
2991,3001,14265,2,3002975,9,{},
2992,3001,14272,2,3002976,9,{},
2993,3001,14385,2,3002977,9,{},
2994,3001,14408,2,3002978,9,{},
2995,3001,14460,2,3002979,9,{},
2996,3001,14488,2,3002980,9,{},
2997,3001,14596,2,3002981,9,{},
2998,3001,14652,2,3002982,9,{},
2999,3001,14608,2,3002983,9,{},
3000,3001,14614,2,3002984,9,{},
3001,3001,14486,2,3002985,9,{},
3002,3001,14354,2,3002986,9,{},
3003,3001,14448,2,3002987,9,{},
3004,3001,14292,2,3002988,9,{},
3005,3001,14088,2,3002989,9,{},
3006,3001,14270,2,3002990,9,{},
3007,3001,14235,2,3002991,9,{},
3008,3001,14373,2,3002992,9,{},
3009,3001,14397,2,3002993,9,{},
3010,3001,14212,2,3002994,9,{},
3011,3001,14220,2,3002995,9,{},
3012,3001,14205,2,3002996,9,{},
3013,3001,14261,2,3002997,9,{},
3014,3001,14425,2,3002998,9,{},
3015,3001,14453,2,3002999,9,{},
3016,3001,14488,2,3003000,9,{},
3017,3001,14500,2,3003001,9,{},
3018,3001,14461,2,3003002,9,{},
3019,3001,14318,2,3003003,9,{},
3020,3001,14247,2,3003004,9,{},
3021,3001,14242,2,3003005,9,{},
3022,3001,14056,2,3003006,9,{},
3023,3001,13975,2,3003007,9,{},
3024,3001,14073,2,3003008,9,{},
3025,3001,14202,2,3003009,9,{},
3026,3001,14146,2,3003010,9,{},
3027,3001,14045,2,3003011,9,{},
3028,3001,14160,2,3003012,9,{},
3029,3001,14207,2,3003013,9,{},
3030,3001,14222,2,3003014,9,{},
3031,3001,14391,2,3003015,9,{},
3032,3001,14380,2,3003016,9,{},
3033,3001,14471,2,3003017,9,{},
3034,3001,14446,2,3003018,9,{},
3035,3001,14260,2,3003019,9,{},
3036,3001,14260,2,3003020,9,{},
3037,3001,14415,2,3003021,9,{},
3038,3001,14170,2,3003022,9,{},
3039,3001,14300,2,3003023,9,{},
3040,3001,14229,2,3003024,9,{},
3041,3001,14155,2,3003025,9,{},
3042,3001,14225,2,3003026,9,{},
3043,3001,14267,2,3003027,9,{},
3044,3001,14367,2,3003028,9,{},
3045,3001,14143,2,3003029,9,{},
3046,3001,14250,2,3003030,9,{},
3047,3001,14309,2,3003031,9,{},
3048,3001,14360,2,3003032,9,{},
3049,3001,14477,2,3003033,9,{},
3050,3001,14369,2,3003034,9,{},
3051,3001,14385,2,3003035,9,{},
3052,3001,14413,2,3003036,9,{},
3053,3001,14462,2,3003037,9,{},
3054,3001,14433,2,3003038,9,{},
3055,3001,14424,2,3003039,9,{},
3056,3001,14402,2,3003040,9,{},
3057,3001,14487,2,3003041,9,{},
3058,3001,14402,2,3003042,9,{},
3059,3001,14450,2,3003043,9,{},
3060,3001,14285,2,3003044,9,{},
3061,3001,14255,2,3003045,9,{},
3062,3001,14126,2,3003046,9,{},
3063,3001,14099,2,3003047,9,{},
3064,3001,14036,2,3003048,9,{},
3065,3001,14044,2,3003049,9,{},
3066,3001,13817,2,3003050,9,{},
3067,3001,13656,2,3003051,9,{},
3068,3001,13645,2,3003052,9,{},
3069,3001,13729,2,3003053,9,{},
3070,3001,13795,2,3003054,9,{},
3071,3001,13760,2,3003055,9,{},
3072,3001,13641,2,3003056,9,{},
3073,3001,13710,2,3003057,9,{},
3074,3001,13636,2,3003058,9,{},
3075,3001,13448,2,3003059,9,{},
3076,3001,13430,2,3003060,9,{},
3077,3001,13500,2,3003061,9,{},
3078,3001,13579,2,3003062,9,{},
3079,3001,13631,2,3003063,9,{},
3080,3001,13615,2,3003064,9,{},
3081,3001,13503,2,3003065,9,{},
3082,3001,13327,2,3003066,9,{},
3083,3001,13181,2,3003067,9,{},
3084,3001,13337,2,3003068,9,{},
3085,3001,13269,2,3003069,9,{},
3086,3001,13434,2,3003070,9,{},
3087,3001,13593,2,3003071,9,{},
3088,3001,13607,2,3003072,9,{},
3089,3001,13766,2,3003073,9,{},
3090,3001,13727,2,3003074,9,{},
3091,3001,13807,2,3003075,9,{},
3092,3001,13776,2,3003076,9,{},
3093,3001,13676,2,3003077,9,{},
3094,3001,13828,2,3003078,9,{},
3095,3001,13807,2,3003079,9,{},
3096,3001,13798,2,3003080,9,{},
3097,3001,13856,2,3003081,9,{},
3098,3001,13918,2,3003082,9,{},
3099,3001,13927,2,3003083,9,{},
3100,3001,14038,2,3003084,9,{},
3101,3001,14160,2,3003085,9,{},
3102,3001,14001,2,3003086,9,{},
3103,3001,13627,2,3003087,9,{},
3104,3001,13809,2,3003088,9,{},
3105,3001,13773,2,3003089,9,{},
3106,3001,13773,2,3003090,9,{},
3107,3001,13742,2,3003091,9,{},
3108,3001,13788,2,3003092,9,{},
3109,3001,13633,2,3003093,9,{},
3110,3001,13616,2,3003094,9,{},
3111,3001,13650,2,3003095,9,{},
3112,3001,13659,2,3003096,9,{},
3113,3001,13532,2,3003097,9,{},
3114,3001,13484,2,3003098,9,{},
3115,3001,13480,2,3003099,9,{},
3116,3001,13576,2,3003100,9,{},
3117,3001,13458,2,3003101,9,{},
3118,3001,13535,2,3003102,9,{},
3119,3001,13387,2,3003103,9,{},
3120,3001,13373,2,3003104,9,{},
3121,3001,13229,2,3003105,9,{},
3122,3001,13348,2,3003106,9,{},
3123,3001,13336,2,3003107,9,{},
3124,3001,13418,2,3003108,9,{},
3125,3001,13492,2,3003109,9,{},
3126,3001,13511,2,3003110,9,{},
3127,3001,13442,2,3003111,9,{},
3128,3001,13394,2,3003112,9,{},
3129,3001,13377,2,3003113,9,{},
3130,3001,13410,2,3003114,9,{},
3131,3001,13384,2,3003115,9,{},
3132,3001,13251,2,3003116,9,{},
3133,3001,13181,2,3003117,9,{},
3134,3001,12993,2,3003118,9,{},
3135,3001,13019,2,3003119,9,{},
3136,3001,13064,2,3003120,9,{},
3137,3001,13039,2,3003121,9,{},
3138,3001,13074,2,3003122,9,{},
3139,3001,13054,2,3003123,9,{},
3140,3001,13047,2,3003124,9,{},
3141,3001,13057,2,3003125,9,{},
3142,3001,13057,2,3003126,9,{},
3143,3001,13069,2,3003127,9,{},
3144,3001,13074,2,3003128,9,{},
3145,3001,12889,2,3003129,9,{},
3146,3001,12939,2,3003130,9,{},
3147,3001,12935,2,3003131,9,{},
3148,3001,13014,2,3003132,9,{},
3149,3001,12948,2,3003133,9,{},
3150,3001,12832,2,3003134,9,{},
3151,3001,12776,2,3003135,9,{},
3152,3001,12728,2,3003136,9,{},
3153,3001,12808,2,3003137,9,{},
3154,3001,12718,2,3003138,9,{},
3155,3001,12736,2,3003139,9,{},
3156,3001,12771,2,3003140,9,{},
3157,3001,12669,2,3003141,9,{},
3158,3001,12790,2,3003142,9,{},
3159,3001,12831,2,3003143,9,{},
3160,3001,12911,2,3003144,9,{},
3161,3001,12902,2,3003145,9,{},
3162,3001,13017,2,3003146,9,{},
3163,3001,13003,2,3003147,9,{},
3164,3001,12942,2,3003148,9,{},
3165,3001,13145,2,3003149,9,{},
3166,3001,13145,2,3003150,9,{},
3167,3001,13110,2,3003151,9,{},
3168,3001,13176,2,3003152,9,{},
3169,3001,13175,2,3003153,9,{},
3170,3001,13094,2,3003154,9,{},
3171,3001,13160,2,3003155,9,{},
3172,3001,13042,2,3003156,9,{},
3173,3001,13113,2,3003157,9,{},
3174,3001,13274,2,3003158,9,{},
3175,3001,13288,2,3003159,9,{},
3176,3001,13189,2,3003160,9,{},
3177,3001,13254,2,3003161,9,{},
3178,3001,13169,2,3003162,9,{},
3179,3001,13092,2,3003163,9,{},
3180,3001,12982,2,3003164,9,{},
3181,3001,13159,2,3003165,9,{},
3182,3001,13266,2,3003166,9,{},
3183,3001,13222,2,3003167,9,{},
3184,3001,13230,2,3003168,9,{},
3185,3001,13300,2,3003169,9,{},
3186,3001,13412,2,3003170,9,{},
3187,3001,13388,2,3003171,9,{},
3188,3001,13454,2,3003172,9,{},
3189,3001,13443,2,3003173,9,{},
3190,3001,13312,2,3003174,9,{},
3191,3001,13217,2,3003175,9,{},
3192,3001,13220,2,3003176,9,{},
3193,3001,13153,2,3003177,9,{},
3194,3001,13120,2,3003178,9,{},
3195,3001,13242,2,3003179,9,{},
3196,3001,13191,2,3003180,9,{},
3197,3001,13119,2,3003181,9,{},
3198,3001,13057,2,3003182,9,{},
3199,3001,13062,2,3003183,9,{},
3200,3001,13057,2,3003184,9,{},
3201,3001,13116,2,3003185,9,{},
3202,3001,13150,2,3003186,9,{},
3203,3001,13198,2,3003187,9,{},
3204,3001,13225,2,3003188,9,{},
3205,3001,13167,2,3003189,9,{},
3206,3001,13242,2,3003190,9,{},
3207,3001,13276,2,3003191,9,{},
3208,3001,13333,2,3003192,9,{},
3209,3001,13337,2,3003193,9,{},
3210,3001,13272,2,3003194,9,{},
3211,3001,13356,2,3003195,9,{},
3212,3001,13319,2,3003196,9,{},
3213,3001,13315,2,3003197,9,{},
3214,3001,13142,2,3003198,9,{},
3215,3001,13068,2,3003199,9,{},
3216,3001,13068,2,3003200,9,{},
3217,3001,13068,2,3003201,9,{},
3218,3001,13114,2,3003202,9,{},
3219,3001,13131,2,3003203,9,{},
3220,3001,13153,2,3003204,9,{},
3221,3001,13148,2,3003205,9,{},
3222,3001,13024,2,3003206,9,{},
3223,3001,13132,2,3003207,9,{},
3224,3001,13093,2,3003208,9,{},
3225,3001,13086,2,3003209,9,{},
3226,3001,13192,2,3003210,9,{},
3227,3001,13131,2,3003211,9,{},
3228,3001,13161,2,3003212,9,{},
3229,3001,13206,2,3003213,9,{},
3230,3001,13215,2,3003214,9,{},
3231,3001,13229,2,3003215,9,{},
3232,3001,13214,2,3003216,9,{},
3233,3001,13214,2,3003217,9,{},
3234,3001,13131,2,3003218,9,{},
3235,3001,13123,2,3003219,9,{},
3236,3001,13132,2,3003220,9,{},
3237,3001,13033,2,3003221,9,{},
3238,3001,13025,2,3003222,9,{},
3239,3001,12950,2,3003223,9,{},
3240,3001,12961,2,3003224,9,{},
3241,3001,12944,2,3003225,9,{},
3242,3001,12863,2,3003226,9,{},
3243,3001,12843,2,3003227,9,{},
3244,3001,12738,2,3003228,9,{},
3245,3001,12682,2,3003229,9,{},
3246,3001,12721,2,3003230,9,{},
3247,3001,12750,2,3003231,9,{},
3248,3001,12768,2,3003232,9,{},
3249,3001,12659,2,3003233,9,{},
3250,3001,12557,2,3003234,9,{},
3251,3001,12546,2,3003235,9,{},
3252,3001,12566,2,3003236,9,{},
3253,3001,12523,2,3003237,9,{},
3254,3001,12438,2,3003238,9,{},
3255,3001,12403,2,3003239,9,{},
3256,3001,12322,2,3003240,9,{},
3257,3001,12437,2,3003241,9,{},
3258,3001,12429,2,3003242,9,{},
3259,3001,12485,2,3003243,9,{},
3260,3001,12595,2,3003244,9,{},
3261,3001,12468,2,3003245,9,{},
3262,3001,12544,2,3003246,9,{},
3263,3001,12492,2,3003247,9,{},
3264,3001,12534,2,3003248,9,{},
3265,3001,12551,2,3003249,9,{},
3266,3001,12596,2,3003250,9,{},
3267,3001,12618,2,3003251,9,{},
3268,3001,12619,2,3003252,9,{},
3269,3001,12704,2,3003253,9,{},
3270,3001,12670,2,3003254,9,{},
3271,3001,12539,2,3003255,9,{},
3272,3001,12488,2,3003256,9,{},
3273,3001,12475,2,3003257,9,{},
3274,3001,12478,2,3003258,9,{},
3275,3001,12418,2,3003259,9,{},
3276,3001,12590,2,3003260,9,{},
3277,3001,12593,2,3003261,9,{},
3278,3001,12575,2,3003262,9,{},
3279,3001,12560,2,3003263,9,{},
3280,3001,12426,2,3003264,9,{},
3281,3001,12377,2,3003265,9,{},
3282,3001,12293,2,3003266,9,{},
3283,3001,12285,2,3003267,9,{},
3284,3001,12260,2,3003268,9,{},
3285,3001,12178,2,3003269,9,{},
3286,3001,12185,2,3003270,9,{},
3287,3001,12177,2,3003271,9,{},
3288,3001,12281,2,3003272,9,{},
3289,3001,12234,2,3003273,9,{},
3290,3001,12287,2,3003274,9,{},
3291,3001,12200,2,3003275,9,{},
3292,3001,12105,2,3003276,9,{},
3293,3001,12089,2,3003277,9,{},
3294,3001,12134,2,3003278,9,{},
3295,3001,12260,2,3003279,9,{},
3296,3001,12317,2,3003280,9,{},
3297,3001,12246,2,3003281,9,{},
3298,3001,12284,2,3003282,9,{},
3299,3001,12298,2,3003283,9,{},
3300,3001,12346,2,3003284,9,{},
3301,3001,12245,2,3003285,9,{},
3302,3001,12379,2,3003286,9,{},
3303,3001,12436,2,3003287,9,{},
3304,3001,12336,2,3003288,9,{},
3305,3001,12301,2,3003289,9,{},
3306,3001,12262,2,3003290,9,{},
3307,3001,12339,2,3003291,9,{},
3308,3001,12352,2,3003292,9,{},
3309,3001,12276,2,3003293,9,{},
3310,3001,12279,2,3003294,9,{},
3311,3001,12337,2,3003295,9,{},
3312,3001,12300,2,3003296,9,{},
3313,3001,12428,2,3003297,9,{},
3314,3001,12448,2,3003298,9,{},
3315,3001,12552,2,3003299,9,{},
3316,3001,12507,2,3003300,9,{},
3317,3001,12530,2,3003301,9,{},
3318,3001,12548,2,3003302,9,{},
3319,3001,12545,2,3003303,9,{},
3320,3001,12544,2,3003304,9,{},
3321,3001,12611,2,3003305,9,{},
3322,3001,12568,2,3003306,9,{},
3323,3001,12579,2,3003307,9,{},
3324,3001,12578,2,3003308,9,{},
3325,3001,12638,2,3003309,9,{},
3326,3001,12706,2,3003310,9,{},
3327,3001,12776,2,3003311,9,{},
3328,3001,12787,2,3003312,9,{},
3329,3001,12896,2,3003313,9,{},
3330,3001,12910,2,3003314,9,{},
3331,3001,13095,2,3003315,9,{},
3332,3001,13086,2,3003316,9,{},
3333,3001,13054,2,3003317,9,{},
3334,3001,13002,2,3003318,9,{},
3335,3001,12954,2,3003319,9,{},
3336,3001,12988,2,3003320,9,{},
3337,3001,12916,2,3003321,9,{},
3338,3001,12932,2,3003322,9,{},
3339,3001,12845,2,3003323,9,{},
3340,3001,12874,2,3003324,9,{},
3341,3001,12930,2,3003325,9,{},
3342,3001,12877,2,3003326,9,{},
3343,3001,12930,2,3003327,9,{},
3344,3001,12904,2,3003328,9,{},
3345,3001,12951,2,3003329,9,{},
3346,3001,13002,2,3003330,9,{},
3347,3001,12958,2,3003331,9,{},
3348,3001,12953,2,3003332,9,{},
3349,3001,12889,2,3003333,9,{},
3350,3001,12918,2,3003334,9,{},
3351,3001,12970,2,3003335,9,{},
3352,3001,12971,2,3003336,9,{},
3353,3001,13046,2,3003337,9,{},
3354,3001,13120,2,3003338,9,{},
3355,3001,13118,2,3003339,9,{},
3356,3001,13035,2,3003340,9,{},
3357,3001,13063,2,3003341,9,{},
3358,3001,13005,2,3003342,9,{},
3359,3001,12942,2,3003343,9,{},
3360,3001,12993,2,3003344,9,{},
3361,3001,12908,2,3003345,9,{},
3362,3001,12898,2,3003346,9,{},
3363,3001,12962,2,3003347,9,{},
3364,3001,12993,2,3003348,9,{},
3365,3001,12975,2,3003349,9,{},
3366,3001,12850,2,3003350,9,{},
3367,3001,12777,2,3003351,9,{},
3368,3001,12800,2,3003352,9,{},
3369,3001,12746,2,3003353,9,{},
3370,3001,12736,2,3003354,9,{},
3371,3001,12694,2,3003355,9,{},
3372,3001,12735,2,3003356,9,{},
3373,3001,12696,2,3003357,9,{},
3374,3001,12726,2,3003358,9,{},
3375,3001,12756,2,3003359,9,{},
3376,3001,12745,2,3003360,9,{},
3377,3001,12762,2,3003361,9,{},
3378,3001,12809,2,3003362,9,{},
3379,3001,12805,2,3003363,9,{},
3380,3001,12893,2,3003364,9,{},
3381,3001,12909,2,3003365,9,{},
3382,3001,12964,2,3003366,9,{},
3383,3001,12961,2,3003367,9,{},
3384,3001,12891,2,3003368,9,{},
3385,3001,12994,2,3003369,9,{},
3386,3001,12986,2,3003370,9,{},
3387,3001,13057,2,3003371,9,{},
3388,3001,13092,2,3003372,9,{},
3389,3001,13065,2,3003373,9,{},
3390,3001,13072,2,3003374,9,{},
3391,3001,12905,2,3003375,9,{},
3392,3001,12930,2,3003376,9,{},
3393,3001,12993,2,3003377,9,{},
3394,3001,13040,2,3003378,9,{},
3395,3001,13077,2,3003379,9,{},
3396,3001,13081,2,3003380,9,{},
3397,3001,13160,2,3003381,9,{},
3398,3001,13178,2,3003382,9,{},
3399,3001,13302,2,3003383,9,{},
3400,3001,13246,2,3003384,9,{},
3401,3001,13209,2,3003385,9,{},
3402,3001,13218,2,3003386,9,{},
3403,3001,13218,2,3003387,9,{},
3404,3001,13218,2,3003388,9,{},
3405,3001,13266,2,3003389,9,{},
3406,3001,13183,2,3003390,9,{},
3407,3001,13194,2,3003391,9,{},
3408,3001,13194,2,3003392,9,{},
3409,3001,13262,2,3003393,9,{},
3410,3001,13102,2,3003394,9,{},
3411,3001,13012,2,3003395,9,{},
3412,3001,13039,2,3003396,9,{},
3413,3001,13086,2,3003397,9,{},
3414,3001,13056,2,3003398,9,{},
3415,3001,13113,2,3003399,9,{},
3416,3001,13274,2,3003400,9,{},
3417,3001,13341,2,3003401,9,{},
3418,3001,13327,2,3003402,9,{},
3419,3001,13277,2,3003403,9,{},
3420,3001,13368,2,3003404,9,{},
3421,3001,13324,2,3003405,9,{},
3422,3001,13323,2,3003406,9,{},
3423,3001,13317,2,3003407,9,{},
3424,3001,13330,2,3003408,9,{},
3425,3001,13349,2,3003409,9,{},
3426,3001,13469,2,3003410,9,{},
3427,3001,13444,2,3003411,9,{},
3428,3001,13433,2,3003412,9,{},
3429,3001,13541,2,3003413,9,{},
3430,3001,13550,2,3003414,9,{},
3431,3001,13644,2,3003415,9,{},
3432,3001,13552,2,3003416,9,{},
3433,3001,13537,2,3003417,9,{},
3434,3001,13517,2,3003418,9,{},
3435,3001,13546,2,3003419,9,{},
3436,3001,13374,2,3003420,9,{},
3437,3001,13391,2,3003421,9,{},
3438,3001,13438,2,3003422,9,{},
3439,3001,13480,2,3003423,9,{},
3440,3001,13327,2,3003424,9,{},
3441,3001,13325,2,3003425,9,{},
3442,3001,13352,2,3003426,9,{},
3443,3001,13349,2,3003427,9,{},
3444,3001,13370,2,3003428,9,{},
3445,3001,13186,2,3003429,9,{},
3446,3001,13186,2,3003430,9,{},
3447,3001,13304,2,3003431,9,{},
3448,3001,13077,2,3003432,9,{},
3449,3001,13097,2,3003433,9,{},
3450,3001,13129,2,3003434,9,{},
3451,3001,13000,2,3003435,9,{},
3452,3001,13007,2,3003436,9,{},
3453,3001,13034,2,3003437,9,{},
3454,3001,13035,2,3003438,9,{},
3455,3001,13010,2,3003439,9,{},
3456,3001,13090,2,3003440,9,{},
3457,3001,12994,2,3003441,9,{},
3458,3001,13053,2,3003442,9,{},
3459,3001,12981,2,3003443,9,{},
3460,3001,12937,2,3003444,9,{},
3461,3001,13086,2,3003445,9,{},
3462,3001,12929,2,3003446,9,{},
3463,3001,12944,2,3003447,9,{},
3464,3001,12945,2,3003448,9,{},
3465,3001,12910,2,3003449,9,{},
3466,3001,12948,2,3003450,9,{},
3467,3001,12935,2,3003451,9,{},
3468,3001,12861,2,3003452,9,{},
3469,3001,12768,2,3003453,9,{},
3470,3001,12805,2,3003454,9,{},
3471,3001,12805,2,3003455,9,{},
3472,3001,12805,2,3003456,9,{},
3473,3001,12840,2,3003457,9,{},
3474,3001,12828,2,3003458,9,{},
3475,3001,12818,2,3003459,9,{},
3476,3001,12944,2,3003460,9,{},
3477,3001,13023,2,3003461,9,{},
3478,3001,13040,2,3003462,9,{},
3479,3001,13086,2,3003463,9,{},
3480,3001,13119,2,3003464,9,{},
3481,3001,13052,2,3003465,9,{},
3482,3001,13081,2,3003466,9,{},
3483,3001,13129,2,3003467,9,{},
3484,3001,13129,2,3003468,9,{},
3485,3001,13045,2,3003469,9,{},
3486,3001,13115,2,3003470,9,{},
3487,3001,13037,2,3003471,9,{},
3488,3001,12990,2,3003472,9,{},
3489,3001,13006,2,3003473,9,{},
3490,3001,13080,2,3003474,9,{},
3491,3001,12999,2,3003475,9,{},
3492,3001,13113,2,3003476,9,{},
3493,3001,13072,2,3003477,9,{},
3494,3001,13072,2,3003478,9,{},
3495,3001,13191,2,3003479,9,{},
3496,3001,13114,2,3003480,9,{},
3497,3001,13107,2,3003481,9,{},
3498,3001,13107,2,3003482,9,{},
3499,3001,13135,2,3003483,9,{},
3500,3001,13142,2,3003484,9,{},
3501,3001,12988,2,3003485,9,{},
3502,3001,12973,2,3003486,9,{},
3503,3001,12977,2,3003487,9,{},
3504,3001,12864,2,3003488,9,{},
3505,3001,12890,2,3003489,9,{},
3506,3001,12869,2,3003490,9,{},
3507,3001,12853,2,3003491,9,{},
3508,3001,12866,2,3003492,9,{},
3509,3001,12923,2,3003493,9,{},
3510,3001,12888,2,3003494,9,{},
3511,3001,12939,2,3003495,9,{},
3512,3001,12939,2,3003496,9,{},
3513,3001,12938,2,3003497,9,{},
3514,3001,12952,2,3003498,9,{},
3515,3001,12944,2,3003499,9,{},
3516,3001,13006,2,3003500,9,{},
3517,3001,13008,2,3003501,9,{},
3518,3001,13092,2,3003502,9,{},
3519,3001,13067,2,3003503,9,{},
3520,3001,13118,2,3003504,9,{},
3521,3001,13260,2,3003505,9,{},
3522,3001,13209,2,3003506,9,{},
3523,3001,13273,2,3003507,9,{},
3524,3001,13277,2,3003508,9,{},
3525,3001,13315,2,3003509,9,{},
3526,3001,13303,2,3003510,9,{},
3527,3001,13337,2,3003511,9,{},
3528,3001,13374,2,3003512,9,{},
3529,3001,13406,2,3003513,9,{},
3530,3001,13200,2,3003514,9,{},
3531,3001,13180,2,3003515,9,{},
3532,3001,13086,2,3003516,9,{},
3533,3001,13134,2,3003517,9,{},
3534,3001,13024,2,3003518,9,{},
3535,3001,13032,2,3003519,9,{},
3536,3001,13080,2,3003520,9,{},
3537,3001,13037,2,3003521,9,{},
3538,3001,13017,2,3003522,9,{},
3539,3001,12959,2,3003523,9,{},
3540,3001,12984,2,3003524,9,{},
3541,3001,12883,2,3003525,9,{},
3542,3001,12850,2,3003526,9,{},
3543,3001,12857,2,3003527,9,{},
3544,3001,12813,2,3003528,9,{},
3545,3001,13044,2,3003529,9,{},
3546,3001,13034,2,3003530,9,{},
3547,3001,13012,2,3003531,9,{},
3548,3001,13118,2,3003532,9,{},
3549,3001,13136,2,3003533,9,{},
3550,3001,13093,2,3003534,9,{},
3551,3001,13123,2,3003535,9,{},
3552,3001,13166,2,3003536,9,{},
3553,3001,13180,2,3003537,9,{},
3554,3001,13246,2,3003538,9,{},
3555,3001,13202,2,3003539,9,{},
3556,3001,13260,2,3003540,9,{},
3557,3001,13270,2,3003541,9,{},
3558,3001,13284,2,3003542,9,{},
3559,3001,13275,2,3003543,9,{},
3560,3001,13236,2,3003544,9,{},
3561,3001,13203,2,3003545,9,{},
3562,3001,13257,2,3003546,9,{},
3563,3001,13280,2,3003547,9,{},
3564,3001,13305,2,3003548,9,{},
3565,3001,13360,2,3003549,9,{},
3566,3001,13373,2,3003550,9,{},
3567,3001,13280,2,3003551,9,{},
3568,3001,13290,2,3003552,9,{},
3569,3001,13243,2,3003553,9,{},
3570,3001,13297,2,3003554,9,{},
3571,3001,13340,2,3003555,9,{},
3572,3001,13344,2,3003556,9,{},
3573,3001,13392,2,3003557,9,{},
3574,3001,13384,2,3003558,9,{},
3575,3001,13323,2,3003559,9,{},
3576,3001,13355,2,3003560,9,{},
3577,3001,13361,2,3003561,9,{},
3578,3001,13338,2,3003562,9,{},
3579,3001,13347,2,3003563,9,{},
3580,3001,13266,2,3003564,9,{},
3581,3001,13235,2,3003565,9,{},
3582,3001,13207,2,3003566,9,{},
3583,3001,13172,2,3003567,9,{},
3584,3001,13171,2,3003568,9,{},
3585,3001,13202,2,3003569,9,{},
3586,3001,13117,2,3003570,9,{},
3587,3001,13194,2,3003571,9,{},
3588,3001,13240,2,3003572,9,{},
3589,3001,13268,2,3003573,9,{},
3590,3001,13290,2,3003574,9,{},
3591,3001,13295,2,3003575,9,{},
3592,3001,13357,2,3003576,9,{},
3593,3001,13356,2,3003577,9,{},
3594,3001,13352,2,3003578,9,{},
3595,3001,13545,2,3003579,9,{},
3596,3001,13514,2,3003580,9,{},
3597,3001,13508,2,3003581,9,{},
3598,3001,13473,2,3003582,9,{},
3599,3001,13504,2,3003583,9,{},
3600,3001,13499,2,3003584,9,{},
3601,3001,13537,2,3003585,9,{},
3602,3001,13505,2,3003586,9,{},
3603,3001,13554,2,3003587,9,{},
3604,3001,13515,2,3003588,9,{},
