1456,4001,12187,3,4001449,9,{},
1457,4001,12143,3,4001450,9,{},
1458,4001,12065,3,4001451,9,{},
1459,4001,11987,3,4001452,9,{},
1460,4001,11990,3,4001453,9,{},
1461,4001,12100,3,4001454,9,{},
1462,4001,12093,3,4001455,9,{},
1463,4001,12219,3,4001456,9,{},
1464,4001,12217,3,4001457,9,{},
1465,4001,12308,3,4001458,9,{},
1466,4001,12319,3,4001459,9,{},
1467,4001,12386,3,4001460,9,{},
1468,4001,12370,3,4001461,9,{},
1469,4001,12367,3,4001462,9,{},
1470,4001,12377,3,4001463,9,{},
1471,4001,12405,3,4001464,9,{},
1472,4001,12457,3,4001465,9,{},
1473,4001,12374,3,4001466,9,{},
1474,4001,12313,3,4001467,9,{},
1475,4001,12296,3,4001468,9,{},
1476,4001,12213,3,4001469,9,{},
1477,4001,12183,3,4001470,9,{},
1478,4001,12231,3,4001471,9,{},
1479,4001,12233,3,4001472,9,{},
1480,4001,12211,3,4001473,9,{},
1481,4001,12272,3,4001474,9,{},
1482,4001,12307,3,4001475,9,{},
1483,4001,12289,3,4001476,9,{},
1484,4001,12181,3,4001477,9,{},
1485,4001,12198,3,4001478,9,{},
1486,4001,12388,3,4001479,9,{},
1487,4001,12541,3,4001480,9,{},
1488,4001,12538,3,4001481,9,{},
1489,4001,12483,3,4001482,9,{},
1490,4001,12451,3,4001483,9,{},
1491,4001,12418,3,4001484,9,{},
1492,4001,12415,3,4001485,9,{},
1493,4001,12313,3,4001486,9,{},
1494,4001,12276,3,4001487,9,{},
1495,4001,12314,3,4001488,9,{},
1496,4001,12223,3,4001489,9,{},
1498,4001,12243,3,4001490,9,{},
1498,4001,12139,3,4001491,9,{},
1499,4001,12154,3,4001492,9,{},
1500,4001,12225,3,4001493,9,{},
1501,4001,12224,3,4001494,9,{},
1502,4001,12118,3,4001495,9,{},
1504,4001,12031,3,4001496,9,{},
1504,4001,12005,3,4001497,9,{},
1505,4001,12037,3,4001498,9,{},
1506,4001,12063,3,4001499,9,{},
1507,4001,12042,3,4001500,9,{},
1508,4001,11933,3,4001501,9,{},
1509,4001,11938,3,4001502,9,{},
1510,4001,11947,3,4001503,9,{},
1511,4001,12061,3,4001504,9,{},
1512,4001,12144,3,4001505,9,{},
1513,4001,12088,3,4001506,9,{},
1514,4001,12022,3,4001507,9,{},
1515,4001,12008,3,4001508,9,{},
1516,4001,11980,3,4001509,9,{},
1517,4001,11999,3,4001510,9,{},
1518,4001,12022,3,4001511,9,{},
1519,4001,11937,3,4001512,9,{},
1520,4001,11950,3,4001513,9,{},
1522,4001,11953,3,4001514,9,{},
1522,4001,12012,3,4001515,9,{},
1523,4001,11944,3,4001516,9,{},
1524,4001,12017,3,4001517,9,{},
1525,4001,12059,3,4001518,9,{},
1526,4001,12130,3,4001519,9,{},
1527,4001,12138,3,4001520,9,{},
1528,4001,12023,3,4001521,9,{},
1529,4001,12008,3,4001522,9,{},
1530,4001,11992,3,4001523,9,{},
1531,4001,12041,3,4001524,9,{},
1532,4001,11933,3,4001525,9,{},
1533,4001,11824,3,4001526,9,{},
1534,4001,11741,3,4001527,9,{},
1535,4001,11738,3,4001528,9,{},
1536,4001,11762,3,4001529,9,{},
1537,4001,11697,3,4001530,9,{},
1538,4001,11713,3,4001531,9,{},
1539,4001,11667,3,4001532,9,{},
1540,4001,11677,3,4001533,9,{},
1541,4001,11692,3,4001534,9,{},
1542,4001,11679,3,4001535,9,{},
1543,4001,11811,3,4001536,9,{},
1544,4001,11701,3,4001537,9,{},
1545,4001,11776,3,4001538,9,{},
1546,4001,11783,3,4001539,9,{},
1547,4001,11763,3,4001540,9,{},
1548,4001,11726,3,4001541,9,{},
1549,4001,11793,3,4001542,9,{},
1550,4001,11769,3,4001543,9,{},
1551,4001,11745,3,4001544,9,{},
1552,4001,11697,3,4001545,9,{},
1553,4001,11767,3,4001546,9,{},
1554,4001,11783,3,4001547,9,{},
1555,4001,11710,3,4001548,9,{},
1556,4001,11764,3,4001549,9,{},
1558,4001,11785,3,4001550,9,{},
1558,4001,11925,3,4001551,9,{},
1559,4001,11925,3,4001552,9,{},
1560,4001,12020,3,4001553,9,{},
1561,4001,11999,3,4001554,9,{},
1562,4001,11983,3,4001555,9,{},
1563,4001,11977,3,4001556,9,{},
1564,4001,11955,3,4001557,9,{},
1565,4001,11872,3,4001558,9,{},
1566,4001,11822,3,4001559,9,{},
1567,4001,11859,3,4001560,9,{},
1568,4001,11859,3,4001561,9,{},
1569,4001,11852,3,4001562,9,{},
1570,4001,11916,3,4001563,9,{},
1571,4001,11825,3,4001564,9,{},
1572,4001,11797,3,4001565,9,{},
1573,4001,11826,3,4001566,9,{},
1574,4001,11875,3,4001567,9,{},
1575,4001,12083,3,4001568,9,{},
1576,4001,12088,3,4001569,9,{},
1577,4001,12093,3,4001570,9,{},
1578,4001,12078,3,4001571,9,{},
1579,4001,12064,3,4001572,9,{},
1580,4001,12088,3,4001573,9,{},
1581,4001,12113,3,4001574,9,{},
1582,4001,12039,3,4001575,9,{},
1583,4001,12112,3,4001576,9,{},
1584,4001,12075,3,4001577,9,{},
1585,4001,12125,3,4001578,9,{},
1586,4001,12073,3,4001579,9,{},
1587,4001,12068,3,4001580,9,{},
1588,4001,12277,3,4001581,9,{},
1589,4001,12272,3,4001582,9,{},
1590,4001,12294,3,4001583,9,{},
1591,4001,12254,3,4001584,9,{},
1592,4001,12172,3,4001585,9,{},
1593,4001,12082,3,4001586,9,{},
1594,4001,12118,3,4001587,9,{},
1595,4001,12092,3,4001588,9,{},
1596,4001,12066,3,4001589,9,{},
1597,4001,12061,3,4001590,9,{},
1598,4001,11981,3,4001591,9,{},
1599,4001,11973,3,4001592,9,{},
1600,4001,11948,3,4001593,9,{},
1601,4001,11972,3,4001594,9,{},
1602,4001,11970,3,4001595,9,{},
1603,4001,11888,3,4001596,9,{},
1604,4001,11898,3,4001597,9,{},
1605,4001,11904,3,4001598,9,{},
1606,4001,11858,3,4001599,9,{},
1607,4001,11863,3,4001600,9,{},
1608,4001,11932,3,4001601,9,{},
1609,4001,11906,3,4001602,9,{},
1610,4001,11875,3,4001603,9,{},
1611,4001,11957,3,4001604,9,{},
1612,4001,11896,3,4001605,9,{},
1613,4001,11852,3,4001606,9,{},
1614,4001,11875,3,4001607,9,{},
1615,4001,11954,3,4001608,9,{},
1616,4001,11921,3,4001609,9,{},
1617,4001,12020,3,4001610,9,{},
1618,4001,12017,3,4001611,9,{},
1619,4001,11913,3,4001612,9,{},
1620,4001,11914,3,4001613,9,{},
1621,4001,11920,3,4001614,9,{},
1622,4001,11919,3,4001615,9,{},
1623,4001,11922,3,4001616,9,{},
1624,4001,11948,3,4001617,9,{},
1625,4001,12026,3,4001618,9,{},
1626,4001,12069,3,4001619,9,{},
1627,4001,12185,3,4001620,9,{},
1628,4001,12174,3,4001621,9,{},
1629,4001,12144,3,4001622,9,{},
1630,4001,12069,3,4001623,9,{},
1631,4001,12055,3,4001624,9,{},
1632,4001,11969,3,4001625,9,{},
1633,4001,12025,3,4001626,9,{},
1634,4001,12084,3,4001627,9,{},
1635,4001,12012,3,4001628,9,{},
1636,4001,12096,3,4001629,9,{},
1637,4001,12104,3,4001630,9,{},
1638,4001,12063,3,4001631,9,{},
1639,4001,12217,3,4001632,9,{},
1640,4001,12262,3,4001633,9,{},
1641,4001,12312,3,4001634,9,{},
1642,4001,12179,3,4001635,9,{},
1643,4001,12099,3,4001636,9,{},
1644,4001,12105,3,4001637,9,{},
1645,4001,12125,3,4001638,9,{},
1646,4001,12094,3,4001639,9,{},
1647,4001,12094,3,4001640,9,{},
1648,4001,12094,3,4001641,9,{},
1649,4001,12252,3,4001642,9,{},
1650,4001,12346,3,4001643,9,{},
1651,4001,12346,3,4001644,9,{},
1652,4001,12315,3,4001645,9,{},
1653,4001,12365,3,4001646,9,{},
1654,4001,12425,3,4001647,9,{},
1655,4001,12425,3,4001648,9,{},
1656,4001,12414,3,4001649,9,{},
1657,4001,12537,3,4001650,9,{},
1658,4001,12537,3,4001651,9,{},
1659,4001,12643,3,4001652,9,{},
1660,4001,12622,3,4001653,9,{},
1661,4001,12592,3,4001654,9,{},
1662,4001,12688,3,4001655,9,{},
1663,4001,12756,3,4001656,9,{},
1664,4001,12697,3,4001657,9,{},
1665,4001,12779,3,4001658,9,{},
1666,4001,12716,3,4001659,9,{},
1667,4001,12914,3,4001660,9,{},
1668,4001,12826,3,4001661,9,{},
1669,4001,12817,3,4001662,9,{},
1670,4001,12882,3,4001663,9,{},
1671,4001,12770,3,4001664,9,{},
1672,4001,12767,3,4001665,9,{},
1673,4001,12753,3,4001666,9,{},
1674,4001,12841,3,4001667,9,{},
1675,4001,12851,3,4001668,9,{},
1676,4001,12755,3,4001669,9,{},
1678,4001,12797,3,4001670,9,{},
1678,4001,12758,3,4001671,9,{},
1679,4001,12839,3,4001672,9,{},
1680,4001,12868,3,4001673,9,{},
1681,4001,12736,3,4001674,9,{},
1682,4001,12815,3,4001675,9,{},
1683,4001,12958,3,4001676,9,{},
1684,4001,12847,3,4001677,9,{},
1685,4001,12789,3,4001678,9,{},
1686,4001,12735,3,4001679,9,{},
1687,4001,12659,3,4001680,9,{},
1688,4001,12572,3,4001681,9,{},
1689,4001,12571,3,4001682,9,{},
1690,4001,12563,3,4001683,9,{},
1691,4001,12610,3,4001684,9,{},
1692,4001,12651,3,4001685,9,{},
1693,4001,12591,3,4001686,9,{},
1694,4001,12546,3,4001687,9,{},
1695,4001,12632,3,4001688,9,{},
1696,4001,12582,3,4001689,9,{},
1697,4001,12502,3,4001690,9,{},
1698,4001,12561,3,4001691,9,{},
1699,4001,12567,3,4001692,9,{},
1700,4001,12570,3,4001693,9,{},
1701,4001,12529,3,4001694,9,{},
1702,4001,12713,3,4001695,9,{},
1703,4001,12790,3,4001696,9,{},
1704,4001,12791,3,4001697,9,{},
1705,4001,12794,3,4001698,9,{},
1706,4001,12735,3,4001699,9,{},
1707,4001,12778,3,4001700,9,{},
1708,4001,12752,3,4001701,9,{},
1709,4001,12736,3,4001702,9,{},
1710,4001,12722,3,4001703,9,{},
1711,4001,12692,3,4001704,9,{},
1712,4001,12666,3,4001705,9,{},
1713,4001,12541,3,4001706,9,{},
1714,4001,12531,3,4001707,9,{},
1715,4001,12482,3,4001708,9,{},
1716,4001,12643,3,4001709,9,{},
1717,4001,12680,3,4001710,9,{},
1718,4001,12633,3,4001711,9,{},
1719,4001,12636,3,4001712,9,{},
1720,4001,12587,3,4001713,9,{},
1721,4001,12737,3,4001714,9,{},
1722,4001,12664,3,4001715,9,{},
1723,4001,12767,3,4001716,9,{},
1724,4001,12759,3,4001717,9,{},
1725,4001,12798,3,4001718,9,{},
1726,4001,12781,3,4001719,9,{},
1727,4001,12792,3,4001720,9,{},
1728,4001,12850,3,4001721,9,{},
1729,4001,12839,3,4001722,9,{},
1730,4001,12879,3,4001723,9,{},
1731,4001,12857,3,4001724,9,{},
1732,4001,12775,3,4001725,9,{},
1733,4001,12718,3,4001726,9,{},
1734,4001,12725,3,4001727,9,{},
1735,4001,12793,3,4001728,9,{},
1736,4001,12879,3,4001729,9,{},
1737,4001,12802,3,4001730,9,{},
1739,4001,12919,3,4001731,9,{},
1739,4001,12812,3,4001732,9,{},
1741,4001,12812,3,4001733,9,{},
1742,4001,12831,3,4001734,9,{},
1742,4001,12762,3,4001735,9,{},
1743,4001,12800,3,4001736,9,{},
1744,4001,12808,3,4001737,9,{},
1745,4001,12818,3,4001738,9,{},
1746,4001,12851,3,4001739,9,{},
1747,4001,12817,3,4001740,9,{},
1748,4001,12852,3,4001741,9,{},
1749,4001,12810,3,4001742,9,{},
1750,4001,12793,3,4001743,9,{},
1751,4001,12731,3,4001744,9,{},
1752,4001,12713,3,4001745,9,{},
1753,4001,12713,3,4001746,9,{},
1754,4001,12709,3,4001747,9,{},
1755,4001,12677,3,4001748,9,{},
1756,4001,12723,3,4001749,9,{},
1757,4001,12675,3,4001750,9,{},
1758,4001,12665,3,4001751,9,{},
1759,4001,12654,3,4001752,9,{},
1760,4001,12676,3,4001753,9,{},
1761,4001,12731,3,4001754,9,{},
1762,4001,12817,3,4001755,9,{},
1763,4001,12768,3,4001756,9,{},
1764,4001,12695,3,4001757,9,{},
1765,4001,12684,3,4001758,9,{},
1766,4001,12713,3,4001759,9,{},
1767,4001,12660,3,4001760,9,{},
1768,4001,12685,3,4001761,9,{},
1769,4001,12737,3,4001762,9,{},
1770,4001,12684,3,4001763,9,{},
1771,4001,12721,3,4001764,9,{},
1772,4001,12664,3,4001765,9,{},
1773,4001,12603,3,4001766,9,{},
1774,4001,12538,3,4001767,9,{},
1775,4001,12543,3,4001768,9,{},
1776,4001,12531,3,4001769,9,{},
1777,4001,12550,3,4001770,9,{},
1778,4001,12515,3,4001771,9,{},
1779,4001,12524,3,4001772,9,{},
1780,4001,12543,3,4001773,9,{},
1781,4001,12561,3,4001774,9,{},
1782,4001,12618,3,4001775,9,{},
1783,4001,12556,3,4001776,9,{},
1784,4001,12541,3,4001777,9,{},
1785,4001,12580,3,4001778,9,{},
1786,4001,12653,3,4001779,9,{},
1787,4001,12683,3,4001780,9,{},
1788,4001,12717,3,4001781,9,{},
1789,4001,12696,3,4001782,9,{},
1790,4001,12757,3,4001783,9,{},
1791,4001,12767,3,4001784,9,{},
1792,4001,12760,3,4001785,9,{},
1793,4001,12702,3,4001786,9,{},
1794,4001,12755,3,4001787,9,{},
1795,4001,12776,3,4001788,9,{},
1796,4001,12796,3,4001789,9,{},
1797,4001,12864,3,4001790,9,{},
1798,4001,12830,3,4001791,9,{},
1799,4001,12824,3,4001792,9,{},
1800,4001,12792,3,4001793,9,{},
1801,4001,12804,3,4001794,9,{},
1802,4001,12774,3,4001795,9,{},
1803,4001,12841,3,4001796,9,{},
1804,4001,12814,3,4001797,9,{},
1805,4001,12886,3,4001798,9,{},
1806,4001,12953,3,4001799,9,{},
1807,4001,13078,3,4001800,9,{},
1808,4001,13114,3,4001801,9,{},
1809,4001,13147,3,4001802,9,{},
1810,4001,13157,3,4001803,9,{},
1811,4001,13200,3,4001804,9,{},
1812,4001,13244,3,4001805,9,{},
1813,4001,13309,3,4001806,9,{},
1814,4001,13331,3,4001807,9,{},
1815,4001,13274,3,4001808,9,{},
1816,4001,13297,3,4001809,9,{},
1817,4001,13276,3,4001810,9,{},
1818,4001,13177,3,4001811,9,{},
1819,4001,13244,3,4001812,9,{},
1820,4001,13265,3,4001813,9,{},
1821,4001,13192,3,4001814,9,{},
1822,4001,13106,3,4001815,9,{},
1823,4001,13095,3,4001816,9,{},
1824,4001,13158,3,4001817,9,{},
1825,4001,13203,3,4001818,9,{},
1826,4001,13178,3,4001819,9,{},
1827,4001,13192,3,4001820,9,{},
1828,4001,13192,3,4001821,9,{},
1829,4001,13192,3,4001822,9,{},
1830,4001,13159,3,4001823,9,{},
1831,4001,13173,3,4001824,9,{},
1832,4001,13170,3,4001825,9,{},
1833,4001,13170,3,4001826,9,{},
1834,4001,13270,3,4001827,9,{},
1835,4001,13231,3,4001828,9,{},
1836,4001,13106,3,4001829,9,{},
1837,4001,13084,3,4001830,9,{},
1838,4001,13006,3,4001831,9,{},
1839,4001,13018,3,4001832,9,{},
1840,4001,12988,3,4001833,9,{},
1842,4001,12984,3,4001834,9,{},
1842,4001,12893,3,4001835,9,{},
1844,4001,12941,3,4001836,9,{},
1844,4001,12953,3,4001837,9,{},
1845,4001,12909,3,4001838,9,{},
1846,4001,12922,3,4001839,9,{},
1847,4001,12958,3,4001840,9,{},
1848,4001,12936,3,4001841,9,{},
1849,4001,13040,3,4001842,9,{},
1850,4001,13005,3,4001843,9,{},
1851,4001,12978,3,4001844,9,{},
1852,4001,12901,3,4001845,9,{},
1853,4001,12921,3,4001846,9,{},
1854,4001,12972,3,4001847,9,{},
1855,4001,12954,3,4001848,9,{},
1856,4001,13020,3,4001849,9,{},
1857,4001,13020,3,4001850,9,{},
1858,4001,12925,3,4001851,9,{},
1859,4001,12955,3,4001852,9,{},
1860,4001,12987,3,4001853,9,{},
1861,4001,12991,3,4001854,9,{},
1862,4001,13007,3,4001855,9,{},
1863,4001,12956,3,4001856,9,{},
1864,4001,13022,3,4001857,9,{},
1865,4001,13082,3,4001858,9,{},
1866,4001,13137,3,4001859,9,{},
1867,4001,13119,3,4001860,9,{},
1868,4001,13132,3,4001861,9,{},
1869,4001,13145,3,4001862,9,{},
1870,4001,13145,3,4001863,9,{},
1871,4001,13106,3,4001864,9,{},
1872,4001,13134,3,4001865,9,{},
1873,4001,13160,3,4001866,9,{},
1874,4001,13230,3,4001867,9,{},
1875,4001,13211,3,4001868,9,{},
1876,4001,13225,3,4001869,9,{},
1877,4001,13163,3,4001870,9,{},
1878,4001,13083,3,4001871,9,{},
1879,4001,13100,3,4001872,9,{},
1880,4001,13135,3,4001873,9,{},
1881,4001,13152,3,4001874,9,{},
1882,4001,13155,3,4001875,9,{},
1883,4001,13156,3,4001876,9,{},
1884,4001,13218,3,4001877,9,{},
1885,4001,13183,3,4001878,9,{},
1886,4001,13226,3,4001879,9,{},
1888,4001,13325,3,4001880,9,{},
1888,4001,13303,3,4001881,9,{},
1889,4001,13296,3,4001882,9,{},
1890,4001,13293,3,4001883,9,{},
1891,4001,13351,3,4001884,9,{},
1892,4001,13327,3,4001885,9,{},
1893,4001,13265,3,4001886,9,{},
1894,4001,13347,3,4001887,9,{},
1895,4001,13348,3,4001888,9,{},
1896,4001,13352,3,4001889,9,{},
1897,4001,13318,3,4001890,9,{},
1898,4001,13366,3,4001891,9,{},
1899,4001,13358,3,4001892,9,{},
1900,4001,13352,3,4001893,9,{},
1901,4001,13373,3,4001894,9,{},
1902,4001,13373,3,4001895,9,{},
1903,4001,13373,3,4001896,9,{},
1905,4001,13426,3,4001897,9,{},
1905,4001,13418,3,4001898,9,{},
1906,4001,13467,3,4001899,9,{},
1907,4001,13532,3,4001900,9,{},
1908,4001,13550,3,4001901,9,{},
1909,4001,13549,3,4001902,9,{},
1911,4001,13577,3,4001903,9,{},
1911,4001,13601,3,4001904,9,{},
1912,4001,13606,3,4001905,9,{},
1913,4001,13557,3,4001906,9,{},
1914,4001,13582,3,4001907,9,{},
1915,4001,13649,3,4001908,9,{},
1916,4001,13596,3,4001909,9,{},
1917,4001,13643,3,4001910,9,{},
1918,4001,13605,3,4001911,9,{},
1919,4001,13605,3,4001912,9,{},
1920,4001,13588,3,4001913,9,{},
1921,4001,13613,3,4001914,9,{},
1922,4001,13561,3,4001915,9,{},
1923,4001,13615,3,4001916,9,{},
1924,4001,13558,3,4001917,9,{},
1925,4001,13535,3,4001918,9,{},
1926,4001,13527,3,4001919,9,{},
1927,4001,13486,3,4001920,9,{},
1928,4001,13549,3,4001921,9,{},
1929,4001,13538,3,4001922,9,{},
1930,4001,13574,3,4001923,9,{},
1931,4001,13516,3,4001924,9,{},
1932,4001,13477,3,4001925,9,{},
1933,4001,13444,3,4001926,9,{},
1934,4001,13454,3,4001927,9,{},
1935,4001,13490,3,4001928,9,{},
1936,4001,13448,3,4001929,9,{},
1937,4001,13441,3,4001930,9,{},
1938,4001,13453,3,4001931,9,{},
1939,4001,13509,3,4001932,9,{},
1940,4001,13420,3,4001933,9,{},
1941,4001,13453,3,4001934,9,{},
1942,4001,13436,3,4001935,9,{},
1943,4001,13482,3,4001936,9,{},
1944,4001,13532,3,4001937,9,{},
1945,4001,13513,3,4001938,9,{},
1946,4001,13470,3,4001939,9,{},
1947,4001,13349,3,4001940,9,{},
1948,4001,13355,3,4001941,9,{},
1949,4001,13345,3,4001942,9,{},
1950,4001,13287,3,4001943,9,{},
1951,4001,13304,3,4001944,9,{},
1952,4001,13314,3,4001945,9,{},
1953,4001,13404,3,4001946,9,{},
1954,4001,13403,3,4001947,9,{},
1955,4001,13427,3,4001948,9,{},
1956,4001,13397,3,4001949,9,{},
1957,4001,13441,3,4001950,9,{},
1958,4001,13461,3,4001951,9,{},
1959,4001,13460,3,4001952,9,{},
1960,4001,13438,3,4001953,9,{},
1961,4001,13467,3,4001954,9,{},
1962,4001,13505,3,4001955,9,{},
1964,4001,13588,3,4001956,9,{},
1964,4001,13601,3,4001957,9,{},
1966,4001,13618,3,4001958,9,{},
1966,4001,13640,3,4001959,9,{},
1967,4001,13596,3,4001960,9,{},
1968,4001,13621,3,4001961,9,{},
1969,4001,13666,3,4001962,9,{},
1970,4001,13753,3,4001963,9,{},
1971,4001,13788,3,4001964,9,{},
1972,4001,13782,3,4001965,9,{},
1973,4001,13781,3,4001966,9,{},
1974,4001,13771,3,4001967,9,{},
1975,4001,13779,3,4001968,9,{},
1976,4001,13820,3,4001969,9,{},
1977,4001,13803,3,4001970,9,{},
1978,4001,13821,3,4001971,9,{},
1979,4001,13833,3,4001972,9,{},
1980,4001,13743,3,4001973,9,{},
1981,4001,13722,3,4001974,9,{},
1982,4001,13651,3,4001975,9,{},
1983,4001,13659,3,4001976,9,{},
1984,4001,13707,3,4001977,9,{},
1985,4001,13663,3,4001978,9,{},
1986,4001,13664,3,4001979,9,{},
1987,4001,13694,3,4001980,9,{},
1988,4001,13818,3,4001981,9,{},
1989,4001,13794,3,4001982,9,{},
1990,4001,13794,3,4001983,9,{},
1991,4001,13729,3,4001984,9,{},
1992,4001,13650,3,4001985,9,{},
1993,4001,13651,3,4001986,9,{},
1994,4001,13591,3,4001987,9,{},
1995,4001,13476,3,4001988,9,{},
1996,4001,13405,3,4001989,9,{},
1997,4001,13454,3,4001990,9,{},
1998,4001,13476,3,4001991,9,{},
1999,4001,13508,3,4001992,9,{},
2000,4001,13493,3,4001993,9,{},
2001,4001,13574,3,4001994,9,{},
2002,4001,13615,3,4001995,9,{},
2003,4001,13658,3,4001996,9,{},
2004,4001,13664,3,4001997,9,{},
2005,4001,13631,3,4001998,9,{},
2006,4001,13610,3,4001999,9,{},
2007,4001,13705,3,4002000,9,{},
2008,4001,13632,3,4002001,9,{},
2009,4001,13580,3,4002002,9,{},
2010,4001,13588,3,4002003,9,{},
2011,4001,13669,3,4002004,9,{},
2013,4001,13696,3,4002005,9,{},
2013,4001,13795,3,4002006,9,{},
2014,4001,13824,3,4002007,9,{},
2015,4001,13885,3,4002008,9,{},
2016,4001,13897,3,4002009,9,{},
2017,4001,13860,3,4002010,9,{},
2018,4001,13877,3,4002011,9,{},
2019,4001,13867,3,4002012,9,{},
2020,4001,13975,3,4002013,9,{},
2021,4001,14030,3,4002014,9,{},
2022,4001,14049,3,4002015,9,{},
2023,4001,14113,3,4002016,9,{},
2024,4001,14106,3,4002017,9,{},
2025,4001,14127,3,4002018,9,{},
2026,4001,14180,3,4002019,9,{},
2027,4001,14179,3,4002020,9,{},
2028,4001,14232,3,4002021,9,{},
2029,4001,14165,3,4002022,9,{},
2030,4001,14195,3,4002023,9,{},
2031,4001,14109,3,4002024,9,{},
2032,4001,14136,3,4002025,9,{},
2033,4001,14089,3,4002026,9,{},
2034,4001,14037,3,4002027,9,{},
2035,4001,14146,3,4002028,9,{},
2036,4001,14199,3,4002029,9,{},
2037,4001,14173,3,4002030,9,{},
2038,4001,14226,3,4002031,9,{},
2039,4001,14150,3,4002032,9,{},
2040,4001,14200,3,4002033,9,{},
2041,4001,14299,3,4002034,9,{},
2042,4001,14288,3,4002035,9,{},
2043,4001,14166,3,4002036,9,{},
2044,4001,14254,3,4002037,9,{},
2045,4001,14230,3,4002038,9,{},
2046,4001,14309,3,4002039,9,{},
2047,4001,14384,3,4002040,9,{},
2048,4001,14391,3,4002041,9,{},
2049,4001,14407,3,4002042,9,{},
2050,4001,14447,3,4002043,9,{},
2051,4001,14423,3,4002044,9,{},
2052,4001,14479,3,4002045,9,{},
2053,4001,14488,3,4002046,9,{},
2054,4001,14547,3,4002047,9,{},
2055,4001,14722,3,4002048,9,{},
2056,4001,14666,3,4002049,9,{},
2057,4001,14683,3,4002050,9,{},
2058,4001,14579,3,4002051,9,{},
2059,4001,14607,3,4002052,9,{},
2060,4001,14700,3,4002053,9,{},
2061,4001,14639,3,4002054,9,{},
2062,4001,14651,3,4002055,9,{},
2063,4001,14654,3,4002056,9,{},
2064,4001,14785,3,4002057,9,{},
2065,4001,14814,3,4002058,9,{},
2066,4001,14829,3,4002059,9,{},
2067,4001,14809,3,4002060,9,{},
2068,4001,14845,3,4002061,9,{},
2069,4001,14874,3,4002062,9,{},
2070,4001,14747,3,4002063,9,{},
2071,4001,14738,3,4002064,9,{},
2072,4001,14761,3,4002065,9,{},
2073,4001,14666,3,4002066,9,{},
2074,4001,14741,3,4002067,9,{},
2075,4001,14720,3,4002068,9,{},
2076,4001,14554,3,4002069,9,{},
2077,4001,14649,3,4002070,9,{},
2078,4001,14718,3,4002071,9,{},
2079,4001,14672,3,4002072,9,{},
2080,4001,14675,3,4002073,9,{},
2081,4001,14683,3,4002074,9,{},
2082,4001,14509,3,4002075,9,{},
2083,4001,14393,3,4002076,9,{},
2084,4001,14416,3,4002077,9,{},
2085,4001,14385,3,4002078,9,{},
2086,4001,14349,3,4002079,9,{},
2087,4001,14380,3,4002080,9,{},
2088,4001,14398,3,4002081,9,{},
2089,4001,14398,3,4002082,9,{},
2090,4001,14398,3,4002083,9,{},
2091,4001,14516,3,4002084,9,{},
2092,4001,14692,3,4002085,9,{},
2093,4001,14721,3,4002086,9,{},
2094,4001,14721,3,4002087,9,{},
2095,4001,14688,3,4002088,9,{},
2096,4001,14753,3,4002089,9,{},
2097,4001,14727,3,4002090,9,{},
2098,4001,14723,3,4002091,9,{},
2099,4001,14705,3,4002092,9,{},
2100,4001,14680,3,4002093,9,{},
2101,4001,14662,3,4002094,9,{},
2102,4001,14792,3,4002095,9,{},
2103,4001,14895,3,4002096,9,{},
2104,4001,14886,3,4002097,9,{},
2105,4001,14792,3,4002098,9,{},
2106,4001,14691,3,4002099,9,{},
2107,4001,14674,3,4002100,9,{},
2108,4001,14482,3,4002101,9,{},
2109,4001,14494,3,4002102,9,{},
