1477,1001,12181,0,1001477,0,{},
1478,1001,12198,0,1001478,0,{},
1479,1001,12388,0,1001479,0,{},
1480,1001,12541,0,1001480,0,{},
1481,1001,12538,0,1001481,0,{},
1482,1001,12483,0,1001482,0,{},
1483,1001,12451,0,1001483,0,{},
1484,1001,12418,0,1001484,0,{},
1485,1001,12415,0,1001485,0,{},
1486,1001,12313,0,1001486,0,{},
1487,1001,12276,0,1001487,0,{},
1488,1001,12314,0,1001488,0,{},
1489,1001,12223,0,1001489,0,{},
1490,1001,12243,0,1001490,0,{},
1491,1001,12139,0,1001491,0,{},
1492,1001,12154,0,1001492,0,{},
1493,1001,12225,0,1001493,0,{},
1494,1001,12224,0,1001494,0,{},
1495,1001,12118,0,1001495,0,{},
1496,1001,12031,0,1001496,0,{},
1497,1001,12005,0,1001497,0,{},
1498,1001,12037,0,1001498,0,{},
1499,1001,12063,0,1001499,0,{},
1500,1001,12042,0,1001500,0,{},
1501,1001,11933,0,1001501,0,{},
1502,1001,11938,0,1001502,0,{},
1503,1001,11947,0,1001503,0,{},
1504,1001,12061,0,1001504,0,{},
1505,1001,12144,0,1001505,0,{},
1506,1001,12088,0,1001506,0,{},
1507,1001,12022,0,1001507,0,{},
1508,1001,12008,0,1001508,0,{},
1509,1001,11980,0,1001509,0,{},
1510,1001,11999,0,1001510,0,{},
1511,1001,12022,0,1001511,0,{},
1512,1001,11937,0,1001512,0,{},
1513,1001,11950,0,1001513,0,{},
1514,1001,11953,0,1001514,0,{},
1515,1001,12012,0,1001515,0,{},
1516,1001,11944,0,1001516,0,{},
1517,1001,12017,0,1001517,0,{},
1518,1001,12059,0,1001518,0,{},
1519,1001,12130,0,1001519,0,{},
1520,1001,12138,0,1001520,0,{},
1521,1001,12023,0,1001521,0,{},
1522,1001,12008,0,1001522,0,{},
1523,1001,11992,0,1001523,0,{},
1524,1001,12041,0,1001524,0,{},
1525,1001,11933,0,1001525,0,{},
1526,1001,11824,0,1001526,0,{},
1527,1001,11741,0,1001527,0,{},
1528,1001,11738,0,1001528,0,{},
1529,1001,11762,0,1001529,0,{},
1530,1001,11697,0,1001530,0,{},
1531,1001,11713,0,1001531,0,{},
1532,1001,11667,0,1001532,0,{},
1533,1001,11677,0,1001533,0,{},
1534,1001,11692,0,1001534,0,{},
1535,1001,11679,0,1001535,0,{},
1536,1001,11811,0,1001536,0,{},
1537,1001,11701,0,1001537,0,{},
1538,1001,11776,0,1001538,0,{},
1539,1001,11783,0,1001539,0,{},
1540,1001,11763,0,1001540,0,{},
1541,1001,11726,0,1001541,0,{},
1542,1001,11793,0,1001542,0,{},
1543,1001,11769,0,1001543,0,{},
1544,1001,11745,0,1001544,0,{},
1545,1001,11697,0,1001545,0,{},
1546,1001,11767,0,1001546,0,{},
1547,1001,11783,0,1001547,0,{},
1548,1001,11710,0,1001548,0,{},
1549,1001,11764,0,1001549,0,{},
1550,1001,11785,0,1001550,0,{},
1551,1001,11925,0,1001551,0,{},
1552,1001,11925,0,1001552,0,{},
1553,1001,12020,0,1001553,0,{},
1554,1001,11999,0,1001554,0,{},
1555,1001,11983,0,1001555,0,{},
1556,1001,11977,0,1001556,0,{},
1557,1001,11955,0,1001557,0,{},
1558,1001,11872,0,1001558,0,{},
1559,1001,11822,0,1001559,0,{},
1560,1001,11859,0,1001560,0,{},
1561,1001,11859,0,1001561,0,{},
1562,1001,11852,0,1001562,0,{},
1563,1001,11916,0,1001563,0,{},
1564,1001,11825,0,1001564,0,{},
1565,1001,11797,0,1001565,0,{},
1566,1001,11826,0,1001566,0,{},
1567,1001,11875,0,1001567,0,{},
1568,1001,12083,0,1001568,0,{},
1569,1001,12088,0,1001569,0,{},
1570,1001,12093,0,1001570,0,{},
1571,1001,12078,0,1001571,0,{},
1572,1001,12064,0,1001572,0,{},
1573,1001,12088,0,1001573,0,{},
1574,1001,12113,0,1001574,0,{},
1575,1001,12039,0,1001575,0,{},
1576,1001,12112,0,1001576,0,{},
1577,1001,12075,0,1001577,0,{},
1578,1001,12125,0,1001578,0,{},
1579,1001,12073,0,1001579,0,{},
1580,1001,12068,0,1001580,0,{},
1581,1001,12277,0,1001581,0,{},
1582,1001,12272,0,1001582,0,{},
1583,1001,12294,0,1001583,0,{},
1584,1001,12254,0,1001584,0,{},
1585,1001,12172,0,1001585,0,{},
1586,1001,12082,0,1001586,0,{},
1587,1001,12118,0,1001587,0,{},
1588,1001,12092,0,1001588,0,{},
1589,1001,12066,0,1001589,0,{},
1590,1001,12061,0,1001590,0,{},
1591,1001,11981,0,1001591,0,{},
1592,1001,11973,0,1001592,0,{},
1593,1001,11948,0,1001593,0,{},
1594,1001,11972,0,1001594,0,{},
1595,1001,11970,0,1001595,0,{},
1596,1001,11888,0,1001596,0,{},
1597,1001,11898,0,1001597,0,{},
1598,1001,11904,0,1001598,0,{},
1599,1001,11858,0,1001599,0,{},
1600,1001,11863,0,1001600,0,{},
1601,1001,11932,0,1001601,0,{},
1602,1001,11906,0,1001602,0,{},
1603,1001,11875,0,1001603,0,{},
1604,1001,11957,0,1001604,0,{},
1605,1001,11896,0,1001605,0,{},
1606,1001,11852,0,1001606,0,{},
1607,1001,11875,0,1001607,0,{},
1608,1001,11954,0,1001608,0,{},
1609,1001,11921,0,1001609,0,{},
1610,1001,12020,0,1001610,0,{},
1611,1001,12017,0,1001611,0,{},
1612,1001,11913,0,1001612,0,{},
1613,1001,11914,0,1001613,0,{},
1614,1001,11920,0,1001614,0,{},
1615,1001,11919,0,1001615,0,{},
1616,1001,11922,0,1001616,0,{},
1617,1001,11948,0,1001617,0,{},
1618,1001,12026,0,1001618,0,{},
1619,1001,12069,0,1001619,0,{},
1620,1001,12185,0,1001620,0,{},
1621,1001,12174,0,1001621,0,{},
1622,1001,12144,0,1001622,0,{},
1623,1001,12069,0,1001623,0,{},
1624,1001,12055,0,1001624,0,{},
1625,1001,11969,0,1001625,0,{},
1626,1001,12025,0,1001626,0,{},
1627,1001,12084,0,1001627,0,{},
1628,1001,12012,0,1001628,0,{},
1629,1001,12096,0,1001629,0,{},
1630,1001,12104,0,1001630,0,{},
1631,1001,12063,0,1001631,0,{},
1632,1001,12217,0,1001632,0,{},
1633,1001,12262,0,1001633,0,{},
1634,1001,12312,0,1001634,0,{},
1635,1001,12179,0,1001635,0,{},
1636,1001,12099,0,1001636,0,{},
1637,1001,12105,0,1001637,0,{},
1638,1001,12125,0,1001638,0,{},
1639,1001,12094,0,1001639,0,{},
1640,1001,12094,0,1001640,0,{},
1641,1001,12094,0,1001641,0,{},
1642,1001,12252,0,1001642,0,{},
1643,1001,12346,0,1001643,0,{},
1644,1001,12346,0,1001644,0,{},
1645,1001,12315,0,1001645,0,{},
1646,1001,12365,0,1001646,0,{},
1647,1001,12425,0,1001647,0,{},
1648,1001,12425,0,1001648,0,{},
1649,1001,12414,0,1001649,0,{},
1650,1001,12537,0,1001650,0,{},
1651,1001,12537,0,1001651,0,{},
1652,1001,12643,0,1001652,0,{},
1653,1001,12622,0,1001653,0,{},
1654,1001,12592,0,1001654,0,{},
1655,1001,12688,0,1001655,0,{},
1656,1001,12756,0,1001656,0,{},
1657,1001,12697,0,1001657,0,{},
1658,1001,12779,0,1001658,0,{},
1659,1001,12716,0,1001659,0,{},
1660,1001,12914,0,1001660,0,{},
1661,1001,12826,0,1001661,0,{},
1662,1001,12817,0,1001662,0,{},
1663,1001,12882,0,1001663,0,{},
1664,1001,12770,0,1001664,0,{},
1665,1001,12767,0,1001665,0,{},
1666,1001,12753,0,1001666,0,{},
1667,1001,12841,0,1001667,0,{},
1668,1001,12851,0,1001668,0,{},
1669,1001,12755,0,1001669,0,{},
1670,1001,12797,0,1001670,0,{},
1671,1001,12758,0,1001671,0,{},
1672,1001,12839,0,1001672,0,{},
1673,1001,12868,0,1001673,0,{},
1674,1001,12736,0,1001674,0,{},
1675,1001,12815,0,1001675,0,{},
1676,1001,12958,0,1001676,0,{},
1677,1001,12847,0,1001677,0,{},
1678,1001,12789,0,1001678,0,{},
1679,1001,12735,0,1001679,0,{},
1680,1001,12659,0,1001680,0,{},
1681,1001,12572,0,1001681,0,{},
1682,1001,12571,0,1001682,0,{},
1683,1001,12563,0,1001683,0,{},
1684,1001,12610,0,1001684,0,{},
1685,1001,12651,0,1001685,0,{},
1686,1001,12591,0,1001686,0,{},
1687,1001,12546,0,1001687,0,{},
1688,1001,12632,0,1001688,0,{},
1689,1001,12582,0,1001689,0,{},
1690,1001,12502,0,1001690,0,{},
1691,1001,12561,0,1001691,0,{},
1692,1001,12567,0,1001692,0,{},
1693,1001,12570,0,1001693,0,{},
1694,1001,12529,0,1001694,0,{},
1695,1001,12713,0,1001695,0,{},
1696,1001,12790,0,1001696,0,{},
1697,1001,12791,0,1001697,0,{},
1698,1001,12794,0,1001698,0,{},
1699,1001,12735,0,1001699,0,{},
1700,1001,12778,0,1001700,0,{},
1701,1001,12752,0,1001701,0,{},
1702,1001,12736,0,1001702,0,{},
1703,1001,12722,0,1001703,0,{},
1704,1001,12692,0,1001704,0,{},
1705,1001,12666,0,1001705,0,{},
1706,1001,12541,0,1001706,0,{},
1707,1001,12531,0,1001707,0,{},
1708,1001,12482,0,1001708,0,{},
1709,1001,12643,0,1001709,0,{},
1710,1001,12680,0,1001710,0,{},
1711,1001,12633,0,1001711,0,{},
1712,1001,12636,0,1001712,0,{},
1713,1001,12587,0,1001713,0,{},
1714,1001,12737,0,1001714,0,{},
1715,1001,12664,0,1001715,0,{},
1716,1001,12767,0,1001716,0,{},
1717,1001,12759,0,1001717,0,{},
1718,1001,12798,0,1001718,0,{},
1719,1001,12781,0,1001719,0,{},
1720,1001,12792,0,1001720,0,{},
1721,1001,12850,0,1001721,0,{},
1722,1001,12839,0,1001722,0,{},
1723,1001,12879,0,1001723,0,{},
1724,1001,12857,0,1001724,0,{},
1725,1001,12775,0,1001725,0,{},
1726,1001,12718,0,1001726,0,{},
1727,1001,12725,0,1001727,0,{},
1728,1001,12793,0,1001728,0,{},
1729,1001,12879,0,1001729,0,{},
1730,1001,12802,0,1001730,0,{},
1731,1001,12919,0,1001731,0,{},
1732,1001,12812,0,1001732,0,{},
1733,1001,12812,0,1001733,0,{},
1734,1001,12831,0,1001734,0,{},
1735,1001,12762,0,1001735,0,{},
1736,1001,12800,0,1001736,0,{},
1737,1001,12808,0,1001737,0,{},
1738,1001,12818,0,1001738,0,{},
1739,1001,12851,0,1001739,0,{},
1740,1001,12817,0,1001740,0,{},
1741,1001,12852,0,1001741,0,{},
1742,1001,12810,0,1001742,0,{},
1743,1001,12793,0,1001743,0,{},
1744,1001,12731,0,1001744,0,{},
1745,1001,12713,0,1001745,0,{},
1746,1001,12713,0,1001746,0,{},
1747,1001,12709,0,1001747,0,{},
1748,1001,12677,0,1001748,0,{},
1749,1001,12723,0,1001749,0,{},
1750,1001,12675,0,1001750,0,{},
1751,1001,12665,0,1001751,0,{},
1752,1001,12654,0,1001752,0,{},
1753,1001,12676,0,1001753,0,{},
1754,1001,12731,0,1001754,0,{},
1755,1001,12817,0,1001755,0,{},
1756,1001,12768,0,1001756,0,{},
1757,1001,12695,0,1001757,0,{},
1758,1001,12684,0,1001758,0,{},
1759,1001,12713,0,1001759,0,{},
1760,1001,12660,0,1001760,0,{},
1761,1001,12685,0,1001761,0,{},
1762,1001,12737,0,1001762,0,{},
1763,1001,12684,0,1001763,0,{},
1764,1001,12721,0,1001764,0,{},
1765,1001,12664,0,1001765,0,{},
1766,1001,12603,0,1001766,0,{},
1767,1001,12538,0,1001767,0,{},
1768,1001,12543,0,1001768,0,{},
1769,1001,12531,0,1001769,0,{},
1770,1001,12550,0,1001770,0,{},
1771,1001,12515,0,1001771,0,{},
1772,1001,12524,0,1001772,0,{},
1773,1001,12543,0,1001773,0,{},
1774,1001,12561,0,1001774,0,{},
1775,1001,12618,0,1001775,0,{},
1776,1001,12556,0,1001776,0,{},
1777,1001,12541,0,1001777,0,{},
1778,1001,12580,0,1001778,0,{},
1779,1001,12653,0,1001779,0,{},
1780,1001,12683,0,1001780,0,{},
1781,1001,12717,0,1001781,0,{},
1782,1001,12696,0,1001782,0,{},
1783,1001,12757,0,1001783,0,{},
1784,1001,12767,0,1001784,0,{},
1785,1001,12760,0,1001785,0,{},
1786,1001,12702,0,1001786,0,{},
1787,1001,12755,0,1001787,0,{},
1788,1001,12776,0,1001788,0,{},
1789,1001,12796,0,1001789,0,{},
1790,1001,12864,0,1001790,0,{},
1791,1001,12830,0,1001791,0,{},
1792,1001,12824,0,1001792,0,{},
1793,1001,12792,0,1001793,0,{},
1794,1001,12804,0,1001794,0,{},
1795,1001,12774,0,1001795,0,{},
1796,1001,12841,0,1001796,0,{},
1797,1001,12814,0,1001797,0,{},
1798,1001,12886,0,1001798,0,{},
1799,1001,12953,0,1001799,0,{},
1800,1001,13078,0,1001800,0,{},
1801,1001,13114,0,1001801,0,{},
1802,1001,13147,0,1001802,0,{},
1803,1001,13157,0,1001803,0,{},
1804,1001,13200,0,1001804,0,{},
1805,1001,13244,0,1001805,0,{},
1806,1001,13309,0,1001806,0,{},
1807,1001,13331,0,1001807,0,{},
1808,1001,13274,0,1001808,0,{},
1809,1001,13297,0,1001809,0,{},
1810,1001,13276,0,1001810,0,{},
1811,1001,13177,0,1001811,0,{},
1812,1001,13244,0,1001812,0,{},
1813,1001,13265,0,1001813,0,{},
1814,1001,13192,0,1001814,0,{},
1815,1001,13106,0,1001815,0,{},
1816,1001,13095,0,1001816,0,{},
1817,1001,13158,0,1001817,0,{},
1818,1001,13203,0,1001818,0,{},
1819,1001,13178,0,1001819,0,{},
1820,1001,13192,0,1001820,0,{},
1821,1001,13192,0,1001821,0,{},
1822,1001,13192,0,1001822,0,{},
1823,1001,13159,0,1001823,0,{},
1824,1001,13173,0,1001824,0,{},
1825,1001,13170,0,1001825,0,{},
1826,1001,13170,0,1001826,0,{},
1827,1001,13270,0,1001827,0,{},
1828,1001,13231,0,1001828,0,{},
1829,1001,13106,0,1001829,0,{},
1830,1001,13084,0,1001830,0,{},
1831,1001,13006,0,1001831,0,{},
1832,1001,13018,0,1001832,0,{},
1833,1001,12988,0,1001833,0,{},
1834,1001,12984,0,1001834,0,{},
1835,1001,12893,0,1001835,0,{},
1836,1001,12941,0,1001836,0,{},
1837,1001,12953,0,1001837,0,{},
1838,1001,12909,0,1001838,0,{},
1839,1001,12922,0,1001839,0,{},
1840,1001,12958,0,1001840,0,{},
1841,1001,12936,0,1001841,0,{},
1842,1001,13040,0,1001842,0,{},
1843,1001,13005,0,1001843,0,{},
1844,1001,12978,0,1001844,0,{},
1845,1001,12901,0,1001845,0,{},
1846,1001,12921,0,1001846,0,{},
1847,1001,12972,0,1001847,0,{},
1848,1001,12954,0,1001848,0,{},
1849,1001,13020,0,1001849,0,{},
1850,1001,13020,0,1001850,0,{},
1851,1001,12925,0,1001851,0,{},
1852,1001,12955,0,1001852,0,{},
1853,1001,12987,0,1001853,0,{},
1854,1001,12991,0,1001854,0,{},
1855,1001,13007,0,1001855,0,{},
1856,1001,12956,0,1001856,0,{},
1857,1001,13022,0,1001857,0,{},
1858,1001,13082,0,1001858,0,{},
1859,1001,13137,0,1001859,0,{},
1860,1001,13119,0,1001860,0,{},
1861,1001,13132,0,1001861,0,{},
1862,1001,13145,0,1001862,0,{},
1863,1001,13145,0,1001863,0,{},
1864,1001,13106,0,1001864,0,{},
1865,1001,13134,0,1001865,0,{},
1866,1001,13160,0,1001866,0,{},
1867,1001,13230,0,1001867,0,{},
1868,1001,13211,0,1001868,0,{},
1869,1001,13225,0,1001869,0,{},
1870,1001,13163,0,1001870,0,{},
1871,1001,13083,0,1001871,0,{},
1872,1001,13100,0,1001872,0,{},
1873,1001,13135,0,1001873,0,{},
1874,1001,13152,0,1001874,0,{},
1875,1001,13155,0,1001875,0,{},
1876,1001,13156,0,1001876,0,{},
1877,1001,13218,0,1001877,0,{},
1878,1001,13183,0,1001878,0,{},
1879,1001,13226,0,1001879,0,{},
1880,1001,13325,0,1001880,0,{},
1881,1001,13303,0,1001881,0,{},
1882,1001,13296,0,1001882,0,{},
1883,1001,13293,0,1001883,0,{},
1884,1001,13351,0,1001884,0,{},
1885,1001,13327,0,1001885,0,{},
1886,1001,13265,0,1001886,0,{},
1887,1001,13347,0,1001887,0,{},
1888,1001,13348,0,1001888,0,{},
1889,1001,13352,0,1001889,0,{},
1890,1001,13318,0,1001890,0,{},
1891,1001,13366,0,1001891,0,{},
1892,1001,13358,0,1001892,0,{},
1893,1001,13352,0,1001893,0,{},
1894,1001,13373,0,1001894,0,{},
1895,1001,13373,0,1001895,0,{},
1896,1001,13373,0,1001896,0,{},
1897,1001,13426,0,1001897,0,{},
1898,1001,13418,0,1001898,0,{},
1899,1001,13467,0,1001899,0,{},
1900,1001,13532,0,1001900,0,{},
1901,1001,13550,0,1001901,0,{},
1902,1001,13549,0,1001902,0,{},
1903,1001,13577,0,1001903,0,{},
1904,1001,13601,0,1001904,0,{},
1905,1001,13606,0,1001905,0,{},
1906,1001,13557,0,1001906,0,{},
1907,1001,13582,0,1001907,0,{},
1908,1001,13649,0,1001908,0,{},
1909,1001,13596,0,1001909,0,{},
1910,1001,13643,0,1001910,0,{},
1911,1001,13605,0,1001911,0,{},
1912,1001,13605,0,1001912,0,{},
1913,1001,13588,0,1001913,0,{},
1914,1001,13613,0,1001914,0,{},
1915,1001,13561,0,1001915,0,{},
1916,1001,13615,0,1001916,0,{},
1917,1001,13558,0,1001917,0,{},
1918,1001,13535,0,1001918,0,{},
1919,1001,13527,0,1001919,0,{},
1920,1001,13486,0,1001920,0,{},
1921,1001,13549,0,1001921,0,{},
1922,1001,13538,0,1001922,0,{},
1923,1001,13574,0,1001923,0,{},
1924,1001,13516,0,1001924,0,{},
1925,1001,13477,0,1001925,0,{},
1926,1001,13444,0,1001926,0,{},
1927,1001,13454,0,1001927,0,{},
1928,1001,13490,0,1001928,0,{},
1929,1001,13448,0,1001929,0,{},
1930,1001,13441,0,1001930,0,{},
1931,1001,13453,0,1001931,0,{},
1932,1001,13509,0,1001932,0,{},
1933,1001,13420,0,1001933,0,{},
1934,1001,13453,0,1001934,0,{},
1935,1001,13436,0,1001935,0,{},
1936,1001,13482,0,1001936,0,{},
1937,1001,13532,0,1001937,0,{},
1938,1001,13513,0,1001938,0,{},
1939,1001,13470,0,1001939,0,{},
1940,1001,13349,0,1001940,0,{},
1941,1001,13355,0,1001941,0,{},
1942,1001,13345,0,1001942,0,{},
1943,1001,13287,0,1001943,0,{},
1944,1001,13304,0,1001944,0,{},
1945,1001,13314,0,1001945,0,{},
1946,1001,13404,0,1001946,0,{},
1947,1001,13403,0,1001947,0,{},
1948,1001,13427,0,1001948,0,{},
1949,1001,13397,0,1001949,0,{},
1950,1001,13441,0,1001950,0,{},
1951,1001,13461,0,1001951,0,{},
1952,1001,13460,0,1001952,0,{},
1953,1001,13438,0,1001953,0,{},
1954,1001,13467,0,1001954,0,{},
1955,1001,13505,0,1001955,0,{},
1956,1001,13588,0,1001956,0,{},
1957,1001,13601,0,1001957,0,{},
1958,1001,13618,0,1001958,0,{},
1959,1001,13640,0,1001959,0,{},
1960,1001,13596,0,1001960,0,{},
1961,1001,13621,0,1001961,0,{},
1962,1001,13666,0,1001962,0,{},
1963,1001,13753,0,1001963,0,{},
1964,1001,13788,0,1001964,0,{},
1965,1001,13782,0,1001965,0,{},
1966,1001,13781,0,1001966,0,{},
1967,1001,13771,0,1001967,0,{},
1968,1001,13779,0,1001968,0,{},
1969,1001,13820,0,1001969,0,{},
1970,1001,13803,0,1001970,0,{},
1971,1001,13821,0,1001971,0,{},
1972,1001,13833,0,1001972,0,{},
1973,1001,13743,0,1001973,0,{},
1974,1001,13722,0,1001974,0,{},
1975,1001,13651,0,1001975,0,{},
1976,1001,13659,0,1001976,0,{},
1977,1001,13707,0,1001977,0,{},
1978,1001,13663,0,1001978,0,{},
1979,1001,13664,0,1001979,0,{},
1980,1001,13694,0,1001980,0,{},
1981,1001,13818,0,1001981,0,{},
1982,1001,13794,0,1001982,0,{},
1983,1001,13794,0,1001983,0,{},
1984,1001,13729,0,1001984,0,{},
1985,1001,13650,0,1001985,0,{},
1986,1001,13651,0,1001986,0,{},
1987,1001,13591,0,1001987,0,{},
1988,1001,13476,0,1001988,0,{},
1989,1001,13405,0,1001989,0,{},
1990,1001,13454,0,1001990,0,{},
1991,1001,13476,0,1001991,0,{},
1992,1001,13508,0,1001992,0,{},
1993,1001,13493,0,1001993,0,{},
1994,1001,13574,0,1001994,0,{},
1995,1001,13615,0,1001995,0,{},
1996,1001,13658,0,1001996,0,{},
1997,1001,13664,0,1001997,0,{},
1998,1001,13631,0,1001998,0,{},
1999,1001,13610,0,1001999,0,{},
2000,1001,13705,0,1002000,0,{},
2001,1001,13632,0,1002001,0,{},
2002,1001,13580,0,1002002,0,{},
2003,1001,13588,0,1002003,0,{},
2004,1001,13669,0,1002004,0,{},
2005,1001,13696,0,1002005,0,{},
2006,1001,13795,0,1002006,0,{},
2007,1001,13824,0,1002007,0,{},
2008,1001,13885,0,1002008,0,{},
2009,1001,13897,0,1002009,0,{},
2010,1001,13860,0,1002010,0,{},
2011,1001,13877,0,1002011,0,{},
2012,1001,13867,0,1002012,0,{},
2013,1001,13975,0,1002013,0,{},
2014,1001,14030,0,1002014,0,{},
2015,1001,14049,0,1002015,0,{},
2016,1001,14113,0,1002016,0,{},
2017,1001,14106,0,1002017,0,{},
2018,1001,14127,0,1002018,0,{},
2019,1001,14180,0,1002019,0,{},
2020,1001,14179,0,1002020,0,{},
2021,1001,14232,0,1002021,0,{},
2022,1001,14165,0,1002022,0,{},
2023,1001,14195,0,1002023,0,{},
2024,1001,14109,0,1002024,0,{},
2025,1001,14136,0,1002025,0,{},
2026,1001,14089,0,1002026,0,{},
2027,1001,14037,0,1002027,0,{},
2028,1001,14146,0,1002028,0,{},
2029,1001,14199,0,1002029,0,{},
2030,1001,14173,0,1002030,0,{},
2031,1001,14226,0,1002031,0,{},
2032,1001,14150,0,1002032,0,{},
2033,1001,14200,0,1002033,0,{},
2034,1001,14299,0,1002034,0,{},
2035,1001,14288,0,1002035,0,{},
2036,1001,14166,0,1002036,0,{},
2037,1001,14254,0,1002037,0,{},
2038,1001,14230,0,1002038,0,{},
2039,1001,14309,0,1002039,0,{},
2040,1001,14384,0,1002040,0,{},
2041,1001,14391,0,1002041,0,{},
2042,1001,14407,0,1002042,0,{},
2043,1001,14447,0,1002043,0,{},
2044,1001,14423,0,1002044,0,{},
2045,1001,14479,0,1002045,0,{},
2046,1001,14488,0,1002046,0,{},
2047,1001,14547,0,1002047,0,{},
2048,1001,14722,0,1002048,0,{},
2049,1001,14666,0,1002049,0,{},
2050,1001,14683,0,1002050,0,{},
2051,1001,14579,0,1002051,0,{},
2052,1001,14607,0,1002052,0,{},
2053,1001,14700,0,1002053,0,{},
2054,1001,14639,0,1002054,0,{},
2055,1001,14651,0,1002055,0,{},
2056,1001,14654,0,1002056,0,{},
2057,1001,14785,0,1002057,0,{},
2058,1001,14814,0,1002058,0,{},
2059,1001,14829,0,1002059,0,{},
2060,1001,14809,0,1002060,0,{},
2061,1001,14845,0,1002061,0,{},
2062,1001,14874,0,1002062,0,{},
2063,1001,14747,0,1002063,0,{},
2064,1001,14738,0,1002064,0,{},
2065,1001,14761,0,1002065,0,{},
2066,1001,14666,0,1002066,0,{},
2067,1001,14741,0,1002067,0,{},
2068,1001,14720,0,1002068,0,{},
2069,1001,14554,0,1002069,0,{},
2070,1001,14649,0,1002070,0,{},
2071,1001,14718,0,1002071,0,{},
2072,1001,14672,0,1002072,0,{},
2073,1001,14675,0,1002073,0,{},
2074,1001,14683,0,1002074,0,{},
2075,1001,14509,0,1002075,0,{},
2076,1001,14393,0,1002076,0,{},
2077,1001,14416,0,1002077,0,{},
2078,1001,14385,0,1002078,0,{},
2079,1001,14349,0,1002079,0,{},
2080,1001,14380,0,1002080,0,{},
2081,1001,14398,0,1002081,0,{},
2082,1001,14398,0,1002082,0,{},
2083,1001,14398,0,1002083,0,{},
2084,1001,14516,0,1002084,0,{},
2085,1001,14692,0,1002085,0,{},
2086,1001,14721,0,1002086,0,{},
2087,1001,14721,0,1002087,0,{},
2088,1001,14688,0,1002088,0,{},
2089,1001,14753,0,1002089,0,{},
2090,1001,14727,0,1002090,0,{},
2091,1001,14723,0,1002091,0,{},
2092,1001,14705,0,1002092,0,{},
2093,1001,14680,0,1002093,0,{},
2094,1001,14662,0,1002094,0,{},
2095,1001,14792,0,1002095,0,{},
2096,1001,14895,0,1002096,0,{},
2097,1001,14886,0,1002097,0,{},
2098,1001,14792,0,1002098,0,{},
2099,1001,14691,0,1002099,0,{},
2100,1001,14674,0,1002100,0,{},
2101,1001,14482,0,1002101,0,{},
2102,1001,14494,0,1002102,0,{},
2103,1001,14574,0,1002103,0,{},
2104,1001,14663,0,1002104,0,{},
2105,1001,14705,0,1002105,0,{},
2106,1001,14755,0,1002106,0,{},
2107,1001,14773,0,1002107,0,{},
2108,1001,14810,0,1002108,0,{},
2109,1001,14870,0,1002109,0,{},
2110,1001,14889,0,1002110,0,{},
2111,1001,14829,0,1002111,0,{},
2112,1001,14688,0,1002112,0,{},
2113,1001,14621,0,1002113,0,{},
2114,1001,14569,0,1002114,0,{},
2115,1001,14513,0,1002115,0,{},
2116,1001,14542,0,1002116,0,{},
2117,1001,14538,0,1002117,0,{},
2118,1001,14586,0,1002118,0,{},
2119,1001,14626,0,1002119,0,{},
2120,1001,14674,0,1002120,0,{},
2121,1001,14636,0,1002121,0,{},
2122,1001,14742,0,1002122,0,{},
2123,1001,14656,0,1002123,0,{},
2124,1001,14736,0,1002124,0,{},
2125,1001,14848,0,1002125,0,{},
2126,1001,14817,0,1002126,0,{},
2127,1001,14874,0,1002127,0,{},
2128,1001,15044,0,1002128,0,{},
2129,1001,15121,0,1002129,0,{},
2130,1001,15167,0,1002130,0,{},
2131,1001,15203,0,1002131,0,{},
2132,1001,15206,0,1002132,0,{},
2133,1001,15196,0,1002133,0,{},
2134,1001,15319,0,1002134,0,{},
2135,1001,15417,0,1002135,0,{},
2136,1001,15340,0,1002136,0,{},
2137,1001,15379,0,1002137,0,{},
2138,1001,15477,0,1002138,0,{},
2139,1001,15577,0,1002139,0,{},
2140,1001,15561,0,1002140,0,{},
2141,1001,15770,0,1002141,0,{},
2142,1001,15771,0,1002142,0,{},
2143,1001,15692,0,1002143,0,{},
2144,1001,15423,0,1002144,0,{},
2145,1001,15423,0,1002145,0,{},
2146,1001,15423,0,1002146,0,{},
2147,1001,15569,0,1002147,0,{},
2148,1001,15710,0,1002148,0,{},
2149,1001,15786,0,1002149,0,{},
2150,1001,15796,0,1002150,0,{},
2151,1001,15812,0,1002151,0,{},
2152,1001,15660,0,1002152,0,{},
2153,1001,15632,0,1002153,0,{},
2154,1001,15526,0,1002154,0,{},
2155,1001,15722,0,1002155,0,{},
2156,1001,15693,0,1002156,0,{},
2157,1001,15694,0,1002157,0,{},
2158,1001,15726,0,1002158,0,{},
2159,1001,15875,0,1002159,0,{},
2160,1001,15833,0,1002160,0,{},
2161,1001,15869,0,1002161,0,{},
2162,1001,15828,0,1002162,0,{},
2163,1001,15928,0,1002163,0,{},
2164,1001,15872,0,1002164,0,{},
2165,1001,15780,0,1002165,0,{},
2166,1001,15898,0,1002166,0,{},
2167,1001,15931,0,1002167,0,{},
2168,1001,15940,0,1002168,0,{},
2169,1001,15769,0,1002169,0,{},
2170,1001,15596,0,1002170,0,{},
2171,1001,15628,0,1002171,0,{},
2172,1001,15571,0,1002172,0,{},
2173,1001,15540,0,1002173,0,{},
2174,1001,15540,0,1002174,0,{},
2175,1001,15458,0,1002175,0,{},
2176,1001,15460,0,1002176,0,{},
