1472,2001,12187,1,2001449,9,{},
1473,2001,12143,1,2001450,9,{},
1474,2001,12065,1,2001451,9,{},
1475,2001,11987,1,2001452,9,{},
1476,2001,11990,1,2001453,9,{},
1477,2001,12100,1,2001454,9,{},
1478,2001,12093,1,2001455,9,{},
1479,2001,12219,1,2001456,9,{},
1480,2001,12217,1,2001457,9,{},
1481,2001,12308,1,2001458,9,{},
1482,2001,12319,1,2001459,9,{},
1483,2001,12386,1,2001460,9,{},
1484,2001,12370,1,2001461,9,{},
1485,2001,12367,1,2001462,9,{},
1486,2001,12377,1,2001463,9,{},
1487,2001,12405,1,2001464,9,{},
1488,2001,12457,1,2001465,9,{},
1489,2001,12374,1,2001466,9,{},
1490,2001,12313,1,2001467,9,{},
1491,2001,12296,1,2001468,9,{},
1492,2001,12213,1,2001469,9,{},
1493,2001,12183,1,2001470,9,{},
1494,2001,12231,1,2001471,9,{},
1495,2001,12233,1,2001472,9,{},
1496,2001,12211,1,2001473,9,{},
1497,2001,12272,1,2001474,9,{},
1498,2001,12307,1,2001475,9,{},
1499,2001,12289,1,2001476,9,{},
1500,2001,12181,1,2001477,9,{},
1501,2001,12198,1,2001478,9,{},
1502,2001,12388,1,2001479,9,{},
1503,2001,12541,1,2001480,9,{},
1504,2001,12538,1,2001481,9,{},
1505,2001,12483,1,2001482,9,{},
1506,2001,12451,1,2001483,9,{},
1507,2001,12418,1,2001484,9,{},
1508,2001,12415,1,2001485,9,{},
1509,2001,12313,1,2001486,9,{},
1510,2001,12276,1,2001487,9,{},
1511,2001,12314,1,2001488,9,{},
1512,2001,12223,1,2001489,9,{},
1513,2001,12243,1,2001490,9,{},
1514,2001,12139,1,2001491,9,{},
1515,2001,12154,1,2001492,9,{},
1516,2001,12225,1,2001493,9,{},
1517,2001,12224,1,2001494,9,{},
1518,2001,12118,1,2001495,9,{},
1519,2001,12031,1,2001496,9,{},
1520,2001,12005,1,2001497,9,{},
1521,2001,12037,1,2001498,9,{},
1522,2001,12063,1,2001499,9,{},
1523,2001,12042,1,2001500,9,{},
1524,2001,11933,1,2001501,9,{},
1525,2001,11938,1,2001502,9,{},
1526,2001,11947,1,2001503,9,{},
1527,2001,12061,1,2001504,9,{},
1528,2001,12144,1,2001505,9,{},
1529,2001,12088,1,2001506,9,{},
1530,2001,12022,1,2001507,9,{},
1531,2001,12008,1,2001508,9,{},
1532,2001,11980,1,2001509,9,{},
1533,2001,11999,1,2001510,9,{},
1534,2001,12022,1,2001511,9,{},
1535,2001,11937,1,2001512,9,{},
1536,2001,11950,1,2001513,9,{},
1537,2001,11953,1,2001514,9,{},
1538,2001,12012,1,2001515,9,{},
1539,2001,11944,1,2001516,9,{},
1540,2001,12017,1,2001517,9,{},
1541,2001,12059,1,2001518,9,{},
1542,2001,12130,1,2001519,9,{},
1543,2001,12138,1,2001520,9,{},
1544,2001,12023,1,2001521,9,{},
1545,2001,12008,1,2001522,9,{},
1546,2001,11992,1,2001523,9,{},
1547,2001,12041,1,2001524,9,{},
1548,2001,11933,1,2001525,9,{},
1549,2001,11824,1,2001526,9,{},
1550,2001,11741,1,2001527,9,{},
1551,2001,11738,1,2001528,9,{},
1552,2001,11762,1,2001529,9,{},
1553,2001,11697,1,2001530,9,{},
1554,2001,11713,1,2001531,9,{},
1555,2001,11667,1,2001532,9,{},
1556,2001,11677,1,2001533,9,{},
1557,2001,11692,1,2001534,9,{},
1558,2001,11679,1,2001535,9,{},
1559,2001,11811,1,2001536,9,{},
1560,2001,11701,1,2001537,9,{},
1561,2001,11776,1,2001538,9,{},
1562,2001,11783,1,2001539,9,{},
1563,2001,11763,1,2001540,9,{},
1564,2001,11726,1,2001541,9,{},
1565,2001,11793,1,2001542,9,{},
1566,2001,11769,1,2001543,9,{},
1567,2001,11745,1,2001544,9,{},
1568,2001,11697,1,2001545,9,{},
1569,2001,11767,1,2001546,9,{},
1570,2001,11783,1,2001547,9,{},
1571,2001,11710,1,2001548,9,{},
1572,2001,11764,1,2001549,9,{},
1573,2001,11785,1,2001550,9,{},
1574,2001,11925,1,2001551,9,{},
1575,2001,11925,1,2001552,9,{},
1576,2001,12020,1,2001553,9,{},
1577,2001,11999,1,2001554,9,{},
1578,2001,11983,1,2001555,9,{},
1579,2001,11977,1,2001556,9,{},
1580,2001,11955,1,2001557,9,{},
1581,2001,11872,1,2001558,9,{},
1582,2001,11822,1,2001559,9,{},
1583,2001,11859,1,2001560,9,{},
1584,2001,11859,1,2001561,9,{},
1585,2001,11852,1,2001562,9,{},
1586,2001,11916,1,2001563,9,{},
1587,2001,11825,1,2001564,9,{},
1588,2001,11797,1,2001565,9,{},
1589,2001,11826,1,2001566,9,{},
1590,2001,11875,1,2001567,9,{},
1591,2001,12083,1,2001568,9,{},
1592,2001,12088,1,2001569,9,{},
1593,2001,12093,1,2001570,9,{},
1594,2001,12078,1,2001571,9,{},
1595,2001,12064,1,2001572,9,{},
1596,2001,12088,1,2001573,9,{},
1597,2001,12113,1,2001574,9,{},
1598,2001,12039,1,2001575,9,{},
1599,2001,12112,1,2001576,9,{},
1600,2001,12075,1,2001577,9,{},
1601,2001,12125,1,2001578,9,{},
1602,2001,12073,1,2001579,9,{},
1603,2001,12068,1,2001580,9,{},
1604,2001,12277,1,2001581,9,{},
1605,2001,12272,1,2001582,9,{},
1606,2001,12294,1,2001583,9,{},
1607,2001,12254,1,2001584,9,{},
1608,2001,12172,1,2001585,9,{},
1609,2001,12082,1,2001586,9,{},
1610,2001,12118,1,2001587,9,{},
1611,2001,12092,1,2001588,9,{},
1612,2001,12066,1,2001589,9,{},
1613,2001,12061,1,2001590,9,{},
1614,2001,11981,1,2001591,9,{},
1615,2001,11973,1,2001592,9,{},
1616,2001,11948,1,2001593,9,{},
1617,2001,11972,1,2001594,9,{},
1618,2001,11970,1,2001595,9,{},
1619,2001,11888,1,2001596,9,{},
1620,2001,11898,1,2001597,9,{},
1621,2001,11904,1,2001598,9,{},
1622,2001,11858,1,2001599,9,{},
1623,2001,11863,1,2001600,9,{},
1624,2001,11932,1,2001601,9,{},
1625,2001,11906,1,2001602,9,{},
1626,2001,11875,1,2001603,9,{},
1627,2001,11957,1,2001604,9,{},
1628,2001,11896,1,2001605,9,{},
1629,2001,11852,1,2001606,9,{},
1630,2001,11875,1,2001607,9,{},
1631,2001,11954,1,2001608,9,{},
1632,2001,11921,1,2001609,9,{},
1633,2001,12020,1,2001610,9,{},
1634,2001,12017,1,2001611,9,{},
1635,2001,11913,1,2001612,9,{},
1636,2001,11914,1,2001613,9,{},
1637,2001,11920,1,2001614,9,{},
1638,2001,11919,1,2001615,9,{},
1639,2001,11922,1,2001616,9,{},
1640,2001,11948,1,2001617,9,{},
1641,2001,12026,1,2001618,9,{},
1642,2001,12069,1,2001619,9,{},
1643,2001,12185,1,2001620,9,{},
1644,2001,12174,1,2001621,9,{},
1645,2001,12144,1,2001622,9,{},
1646,2001,12069,1,2001623,9,{},
1647,2001,12055,1,2001624,9,{},
1648,2001,11969,1,2001625,9,{},
1649,2001,12025,1,2001626,9,{},
1650,2001,12084,1,2001627,9,{},
1651,2001,12012,1,2001628,9,{},
1652,2001,12096,1,2001629,9,{},
1653,2001,12104,1,2001630,9,{},
1654,2001,12063,1,2001631,9,{},
1655,2001,12217,1,2001632,9,{},
1656,2001,12262,1,2001633,9,{},
1657,2001,12312,1,2001634,9,{},
1658,2001,12179,1,2001635,9,{},
1659,2001,12099,1,2001636,9,{},
1660,2001,12105,1,2001637,9,{},
1661,2001,12125,1,2001638,9,{},
1662,2001,12094,1,2001639,9,{},
1663,2001,12094,1,2001640,9,{},
1664,2001,12094,1,2001641,9,{},
1665,2001,12252,1,2001642,9,{},
1666,2001,12346,1,2001643,9,{},
1667,2001,12346,1,2001644,9,{},
1668,2001,12315,1,2001645,9,{},
1669,2001,12365,1,2001646,9,{},
1670,2001,12425,1,2001647,9,{},
1671,2001,12425,1,2001648,9,{},
1672,2001,12414,1,2001649,9,{},
1673,2001,12537,1,2001650,9,{},
1674,2001,12537,1,2001651,9,{},
1675,2001,12643,1,2001652,9,{},
1676,2001,12622,1,2001653,9,{},
1677,2001,12592,1,2001654,9,{},
1678,2001,12688,1,2001655,9,{},
1679,2001,12756,1,2001656,9,{},
1680,2001,12697,1,2001657,9,{},
1681,2001,12779,1,2001658,9,{},
1682,2001,12716,1,2001659,9,{},
1683,2001,12914,1,2001660,9,{},
1684,2001,12826,1,2001661,9,{},
1685,2001,12817,1,2001662,9,{},
1686,2001,12882,1,2001663,9,{},
1687,2001,12770,1,2001664,9,{},
1688,2001,12767,1,2001665,9,{},
1689,2001,12753,1,2001666,9,{},
1690,2001,12841,1,2001667,9,{},
1691,2001,12851,1,2001668,9,{},
1692,2001,12755,1,2001669,9,{},
1693,2001,12797,1,2001670,9,{},
1694,2001,12758,1,2001671,9,{},
1695,2001,12839,1,2001672,9,{},
1696,2001,12868,1,2001673,9,{},
1697,2001,12736,1,2001674,9,{},
1698,2001,12815,1,2001675,9,{},
1699,2001,12958,1,2001676,9,{},
1700,2001,12847,1,2001677,9,{},
1701,2001,12789,1,2001678,9,{},
1702,2001,12735,1,2001679,9,{},
1703,2001,12659,1,2001680,9,{},
1704,2001,12572,1,2001681,9,{},
1705,2001,12571,1,2001682,9,{},
1706,2001,12563,1,2001683,9,{},
1707,2001,12610,1,2001684,9,{},
1708,2001,12651,1,2001685,9,{},
1709,2001,12591,1,2001686,9,{},
1710,2001,12546,1,2001687,9,{},
1711,2001,12632,1,2001688,9,{},
1712,2001,12582,1,2001689,9,{},
1713,2001,12502,1,2001690,9,{},
1714,2001,12561,1,2001691,9,{},
1715,2001,12567,1,2001692,9,{},
1716,2001,12570,1,2001693,9,{},
1717,2001,12529,1,2001694,9,{},
1718,2001,12713,1,2001695,9,{},
1719,2001,12790,1,2001696,9,{},
1720,2001,12791,1,2001697,9,{},
1721,2001,12794,1,2001698,9,{},
1722,2001,12735,1,2001699,9,{},
1723,2001,12778,1,2001700,9,{},
1724,2001,12752,1,2001701,9,{},
1725,2001,12736,1,2001702,9,{},
1726,2001,12722,1,2001703,9,{},
1727,2001,12692,1,2001704,9,{},
1728,2001,12666,1,2001705,9,{},
1729,2001,12541,1,2001706,9,{},
1730,2001,12531,1,2001707,9,{},
1731,2001,12482,1,2001708,9,{},
1732,2001,12643,1,2001709,9,{},
1733,2001,12680,1,2001710,9,{},
1734,2001,12633,1,2001711,9,{},
1735,2001,12636,1,2001712,9,{},
1736,2001,12587,1,2001713,9,{},
1737,2001,12737,1,2001714,9,{},
1738,2001,12664,1,2001715,9,{},
1739,2001,12767,1,2001716,9,{},
1740,2001,12759,1,2001717,9,{},
1741,2001,12798,1,2001718,9,{},
1742,2001,12781,1,2001719,9,{},
1743,2001,12792,1,2001720,9,{},
1744,2001,12850,1,2001721,9,{},
1745,2001,12839,1,2001722,9,{},
1746,2001,12879,1,2001723,9,{},
1747,2001,12857,1,2001724,9,{},
1748,2001,12775,1,2001725,9,{},
1749,2001,12718,1,2001726,9,{},
1750,2001,12725,1,2001727,9,{},
1751,2001,12793,1,2001728,9,{},
1752,2001,12879,1,2001729,9,{},
1753,2001,12802,1,2001730,9,{},
1754,2001,12919,1,2001731,9,{},
1755,2001,12812,1,2001732,9,{},
1756,2001,12812,1,2001733,9,{},
1757,2001,12831,1,2001734,9,{},
1758,2001,12762,1,2001735,9,{},
1759,2001,12800,1,2001736,9,{},
1760,2001,12808,1,2001737,9,{},
1761,2001,12818,1,2001738,9,{},
1762,2001,12851,1,2001739,9,{},
1763,2001,12817,1,2001740,9,{},
1764,2001,12852,1,2001741,9,{},
1765,2001,12810,1,2001742,9,{},
1766,2001,12793,1,2001743,9,{},
1767,2001,12731,1,2001744,9,{},
1768,2001,12713,1,2001745,9,{},
1769,2001,12713,1,2001746,9,{},
1770,2001,12709,1,2001747,9,{},
1771,2001,12677,1,2001748,9,{},
1772,2001,12723,1,2001749,9,{},
1773,2001,12675,1,2001750,9,{},
1774,2001,12665,1,2001751,9,{},
1775,2001,12654,1,2001752,9,{},
1776,2001,12676,1,2001753,9,{},
1777,2001,12731,1,2001754,9,{},
1778,2001,12817,1,2001755,9,{},
1779,2001,12768,1,2001756,9,{},
1780,2001,12695,1,2001757,9,{},
1781,2001,12684,1,2001758,9,{},
1782,2001,12713,1,2001759,9,{},
1783,2001,12660,1,2001760,9,{},
1784,2001,12685,1,2001761,9,{},
1785,2001,12737,1,2001762,9,{},
1786,2001,12684,1,2001763,9,{},
1787,2001,12721,1,2001764,9,{},
1788,2001,12664,1,2001765,9,{},
1789,2001,12603,1,2001766,9,{},
1790,2001,12538,1,2001767,9,{},
1791,2001,12543,1,2001768,9,{},
1792,2001,12531,1,2001769,9,{},
1793,2001,12550,1,2001770,9,{},
1794,2001,12515,1,2001771,9,{},
1795,2001,12524,1,2001772,9,{},
1796,2001,12543,1,2001773,9,{},
1797,2001,12561,1,2001774,9,{},
1798,2001,12618,1,2001775,9,{},
1799,2001,12556,1,2001776,9,{},
1800,2001,12541,1,2001777,9,{},
1801,2001,12580,1,2001778,9,{},
1802,2001,12653,1,2001779,9,{},
1803,2001,12683,1,2001780,9,{},
1804,2001,12717,1,2001781,9,{},
1805,2001,12696,1,2001782,9,{},
1806,2001,12757,1,2001783,9,{},
1807,2001,12767,1,2001784,9,{},
1808,2001,12760,1,2001785,9,{},
1809,2001,12702,1,2001786,9,{},
1810,2001,12755,1,2001787,9,{},
1811,2001,12776,1,2001788,9,{},
1812,2001,12796,1,2001789,9,{},
1813,2001,12864,1,2001790,9,{},
1814,2001,12830,1,2001791,9,{},
1815,2001,12824,1,2001792,9,{},
1816,2001,12792,1,2001793,9,{},
1817,2001,12804,1,2001794,9,{},
1818,2001,12774,1,2001795,9,{},
1819,2001,12841,1,2001796,9,{},
1820,2001,12814,1,2001797,9,{},
1821,2001,12886,1,2001798,9,{},
1822,2001,12953,1,2001799,9,{},
1823,2001,13078,1,2001800,9,{},
1824,2001,13114,1,2001801,9,{},
1825,2001,13147,1,2001802,9,{},
1826,2001,13157,1,2001803,9,{},
1827,2001,13200,1,2001804,9,{},
1828,2001,13244,1,2001805,9,{},
1829,2001,13309,1,2001806,9,{},
1830,2001,13331,1,2001807,9,{},
1831,2001,13274,1,2001808,9,{},
1832,2001,13297,1,2001809,9,{},
1833,2001,13276,1,2001810,9,{},
1834,2001,13177,1,2001811,9,{},
1835,2001,13244,1,2001812,9,{},
1836,2001,13265,1,2001813,9,{},
1837,2001,13192,1,2001814,9,{},
1838,2001,13106,1,2001815,9,{},
1839,2001,13095,1,2001816,9,{},
1840,2001,13158,1,2001817,9,{},
1841,2001,13203,1,2001818,9,{},
1842,2001,13178,1,2001819,9,{},
1843,2001,13192,1,2001820,9,{},
1844,2001,13192,1,2001821,9,{},
1845,2001,13192,1,2001822,9,{},
1846,2001,13159,1,2001823,9,{},
1847,2001,13173,1,2001824,9,{},
1848,2001,13170,1,2001825,9,{},
1849,2001,13170,1,2001826,9,{},
1850,2001,13270,1,2001827,9,{},
1851,2001,13231,1,2001828,9,{},
1852,2001,13106,1,2001829,9,{},
1853,2001,13084,1,2001830,9,{},
1854,2001,13006,1,2001831,9,{},
1855,2001,13018,1,2001832,9,{},
1856,2001,12988,1,2001833,9,{},
1857,2001,12984,1,2001834,9,{},
1858,2001,12893,1,2001835,9,{},
1859,2001,12941,1,2001836,9,{},
1860,2001,12953,1,2001837,9,{},
1861,2001,12909,1,2001838,9,{},
1862,2001,12922,1,2001839,9,{},
1863,2001,12958,1,2001840,9,{},
1864,2001,12936,1,2001841,9,{},
1865,2001,13040,1,2001842,9,{},
1866,2001,13005,1,2001843,9,{},
1867,2001,12978,1,2001844,9,{},
1868,2001,12901,1,2001845,9,{},
1869,2001,12921,1,2001846,9,{},
1870,2001,12972,1,2001847,9,{},
1871,2001,12954,1,2001848,9,{},
1872,2001,13020,1,2001849,9,{},
1873,2001,13020,1,2001850,9,{},
1874,2001,12925,1,2001851,9,{},
1875,2001,12955,1,2001852,9,{},
1876,2001,12987,1,2001853,9,{},
1877,2001,12991,1,2001854,9,{},
1878,2001,13007,1,2001855,9,{},
1879,2001,12956,1,2001856,9,{},
1880,2001,13022,1,2001857,9,{},
1881,2001,13082,1,2001858,9,{},
1882,2001,13137,1,2001859,9,{},
1883,2001,13119,1,2001860,9,{},
1884,2001,13132,1,2001861,9,{},
1885,2001,13145,1,2001862,9,{},
1886,2001,13145,1,2001863,9,{},
1887,2001,13106,1,2001864,9,{},
1888,2001,13134,1,2001865,9,{},
1889,2001,13160,1,2001866,9,{},
1890,2001,13230,1,2001867,9,{},
1891,2001,13211,1,2001868,9,{},
1892,2001,13225,1,2001869,9,{},
1893,2001,13163,1,2001870,9,{},
1894,2001,13083,1,2001871,9,{},
1895,2001,13100,1,2001872,9,{},
1896,2001,13135,1,2001873,9,{},
1897,2001,13152,1,2001874,9,{},
1898,2001,13155,1,2001875,9,{},
1899,2001,13156,1,2001876,9,{},
1900,2001,13218,1,2001877,9,{},
1901,2001,13183,1,2001878,9,{},
1902,2001,13226,1,2001879,9,{},
1903,2001,13325,1,2001880,9,{},
1904,2001,13303,1,2001881,9,{},
1905,2001,13296,1,2001882,9,{},
1906,2001,13293,1,2001883,9,{},
1907,2001,13351,1,2001884,9,{},
1908,2001,13327,1,2001885,9,{},
1909,2001,13265,1,2001886,9,{},
1910,2001,13347,1,2001887,9,{},
1911,2001,13348,1,2001888,9,{},
1912,2001,13352,1,2001889,9,{},
1913,2001,13318,1,2001890,9,{},
1914,2001,13366,1,2001891,9,{},
1915,2001,13358,1,2001892,9,{},
1916,2001,13352,1,2001893,9,{},
1917,2001,13373,1,2001894,9,{},
1918,2001,13373,1,2001895,9,{},
1919,2001,13373,1,2001896,9,{},
1920,2001,13426,1,2001897,9,{},
1921,2001,13418,1,2001898,9,{},
1922,2001,13467,1,2001899,9,{},
1923,2001,13532,1,2001900,9,{},
1924,2001,13550,1,2001901,9,{},
1925,2001,13549,1,2001902,9,{},
1926,2001,13577,1,2001903,9,{},
1927,2001,13601,1,2001904,9,{},
1928,2001,13606,1,2001905,9,{},
1929,2001,13557,1,2001906,9,{},
1930,2001,13582,1,2001907,9,{},
1931,2001,13649,1,2001908,9,{},
1932,2001,13596,1,2001909,9,{},
1933,2001,13643,1,2001910,9,{},
1934,2001,13605,1,2001911,9,{},
1935,2001,13605,1,2001912,9,{},
1936,2001,13588,1,2001913,9,{},
1937,2001,13613,1,2001914,9,{},
1938,2001,13561,1,2001915,9,{},
1939,2001,13615,1,2001916,9,{},
1940,2001,13558,1,2001917,9,{},
1941,2001,13535,1,2001918,9,{},
1942,2001,13527,1,2001919,9,{},
1943,2001,13486,1,2001920,9,{},
1944,2001,13549,1,2001921,9,{},
1945,2001,13538,1,2001922,9,{},
1946,2001,13574,1,2001923,9,{},
1947,2001,13516,1,2001924,9,{},
1948,2001,13477,1,2001925,9,{},
1949,2001,13444,1,2001926,9,{},
1950,2001,13454,1,2001927,9,{},
1951,2001,13490,1,2001928,9,{},
1952,2001,13448,1,2001929,9,{},
1953,2001,13441,1,2001930,9,{},
1954,2001,13453,1,2001931,9,{},
1955,2001,13509,1,2001932,9,{},
1956,2001,13420,1,2001933,9,{},
1957,2001,13453,1,2001934,9,{},
1958,2001,13436,1,2001935,9,{},
1959,2001,13482,1,2001936,9,{},
1960,2001,13532,1,2001937,9,{},
1961,2001,13513,1,2001938,9,{},
1962,2001,13470,1,2001939,9,{},
1963,2001,13349,1,2001940,9,{},
1964,2001,13355,1,2001941,9,{},
1965,2001,13345,1,2001942,9,{},
1966,2001,13287,1,2001943,9,{},
1967,2001,13304,1,2001944,9,{},
1968,2001,13314,1,2001945,9,{},
1969,2001,13404,1,2001946,9,{},
1970,2001,13403,1,2001947,9,{},
1971,2001,13427,1,2001948,9,{},
1972,2001,13397,1,2001949,9,{},
1973,2001,13441,1,2001950,9,{},
1974,2001,13461,1,2001951,9,{},
1975,2001,13460,1,2001952,9,{},
1976,2001,13438,1,2001953,9,{},
1977,2001,13467,1,2001954,9,{},
1978,2001,13505,1,2001955,9,{},
1979,2001,13588,1,2001956,9,{},
1980,2001,13601,1,2001957,9,{},
1981,2001,13618,1,2001958,9,{},
1982,2001,13640,1,2001959,9,{},
1983,2001,13596,1,2001960,9,{},
1984,2001,13621,1,2001961,9,{},
1985,2001,13666,1,2001962,9,{},
1986,2001,13753,1,2001963,9,{},
1987,2001,13788,1,2001964,9,{},
1988,2001,13782,1,2001965,9,{},
1989,2001,13781,1,2001966,9,{},
1990,2001,13771,1,2001967,9,{},
1991,2001,13779,1,2001968,9,{},
1992,2001,13820,1,2001969,9,{},
1993,2001,13803,1,2001970,9,{},
1994,2001,13821,1,2001971,9,{},
1995,2001,13833,1,2001972,9,{},
1996,2001,13743,1,2001973,9,{},
1997,2001,13722,1,2001974,9,{},
1998,2001,13651,1,2001975,9,{},
1999,2001,13659,1,2001976,9,{},
2000,2001,13707,1,2001977,9,{},
2001,2001,13663,1,2001978,9,{},
2002,2001,13664,1,2001979,9,{},
2003,2001,13694,1,2001980,9,{},
2004,2001,13818,1,2001981,9,{},
2005,2001,13794,1,2001982,9,{},
2006,2001,13794,1,2001983,9,{},
2007,2001,13729,1,2001984,9,{},
2008,2001,13650,1,2001985,9,{},
2009,2001,13651,1,2001986,9,{},
2010,2001,13591,1,2001987,9,{},
2011,2001,13476,1,2001988,9,{},
2012,2001,13405,1,2001989,9,{},
2013,2001,13454,1,2001990,9,{},
2014,2001,13476,1,2001991,9,{},
2015,2001,13508,1,2001992,9,{},
2016,2001,13493,1,2001993,9,{},
2017,2001,13574,1,2001994,9,{},
2018,2001,13615,1,2001995,9,{},
2019,2001,13658,1,2001996,9,{},
2020,2001,13664,1,2001997,9,{},
2021,2001,13631,1,2001998,9,{},
2022,2001,13610,1,2001999,9,{},
2023,2001,13705,1,2002000,9,{},
2024,2001,13632,1,2002001,9,{},
2025,2001,13580,1,2002002,9,{},
2026,2001,13588,1,2002003,9,{},
2027,2001,13669,1,2002004,9,{},
2028,2001,13696,1,2002005,9,{},
2029,2001,13795,1,2002006,9,{},
2030,2001,13824,1,2002007,9,{},
2031,2001,13885,1,2002008,9,{},
2032,2001,13897,1,2002009,9,{},
2033,2001,13860,1,2002010,9,{},
2034,2001,13877,1,2002011,9,{},
2035,2001,13867,1,2002012,9,{},
2036,2001,13975,1,2002013,9,{},
2037,2001,14030,1,2002014,9,{},
2038,2001,14049,1,2002015,9,{},
2039,2001,14113,1,2002016,9,{},
2040,2001,14106,1,2002017,9,{},
2041,2001,14127,1,2002018,9,{},
2042,2001,14180,1,2002019,9,{},
2043,2001,14179,1,2002020,9,{},
2044,2001,14232,1,2002021,9,{},
2045,2001,14165,1,2002022,9,{},
2046,2001,14195,1,2002023,9,{},
2047,2001,14109,1,2002024,9,{},
2048,2001,14136,1,2002025,9,{},
2049,2001,14089,1,2002026,9,{},
2050,2001,14037,1,2002027,9,{},
2051,2001,14146,1,2002028,9,{},
2052,2001,14199,1,2002029,9,{},
2053,2001,14173,1,2002030,9,{},
2054,2001,14226,1,2002031,9,{},
2055,2001,14150,1,2002032,9,{},
2056,2001,14200,1,2002033,9,{},
2057,2001,14299,1,2002034,9,{},
2058,2001,14288,1,2002035,9,{},
2059,2001,14166,1,2002036,9,{},
2060,2001,14254,1,2002037,9,{},
2061,2001,14230,1,2002038,9,{},
2062,2001,14309,1,2002039,9,{},
2063,2001,14384,1,2002040,9,{},
2064,2001,14391,1,2002041,9,{},
2065,2001,14407,1,2002042,9,{},
2066,2001,14447,1,2002043,9,{},
2067,2001,14423,1,2002044,9,{},
2068,2001,14479,1,2002045,9,{},
2069,2001,14488,1,2002046,9,{},
2070,2001,14547,1,2002047,9,{},
2071,2001,14722,1,2002048,9,{},
2072,2001,14666,1,2002049,9,{},
2073,2001,14683,1,2002050,9,{},
2074,2001,14579,1,2002051,9,{},
2075,2001,14607,1,2002052,9,{},
2076,2001,14700,1,2002053,9,{},
2077,2001,14639,1,2002054,9,{},
2078,2001,14651,1,2002055,9,{},
2079,2001,14654,1,2002056,9,{},
2080,2001,14785,1,2002057,9,{},
2081,2001,14814,1,2002058,9,{},
2082,2001,14829,1,2002059,9,{},
2083,2001,14809,1,2002060,9,{},
2084,2001,14845,1,2002061,9,{},
2085,2001,14874,1,2002062,9,{},
2086,2001,14747,1,2002063,9,{},
2087,2001,14738,1,2002064,9,{},
2088,2001,14761,1,2002065,9,{},
2089,2001,14666,1,2002066,9,{},
2090,2001,14741,1,2002067,9,{},
2091,2001,14720,1,2002068,9,{},
2092,2001,14554,1,2002069,9,{},
2093,2001,14649,1,2002070,9,{},
2094,2001,14718,1,2002071,9,{},
2095,2001,14672,1,2002072,9,{},
2096,2001,14675,1,2002073,9,{},
2097,2001,14683,1,2002074,9,{},
2098,2001,14509,1,2002075,9,{},
2099,2001,14393,1,2002076,9,{},
2100,2001,14416,1,2002077,9,{},
2101,2001,14385,1,2002078,9,{},
2102,2001,14349,1,2002079,9,{},
2103,2001,14380,1,2002080,9,{},
2104,2001,14398,1,2002081,9,{},
2105,2001,14398,1,2002082,9,{},
2106,2001,14398,1,2002083,9,{},
2107,2001,14516,1,2002084,9,{},
2108,2001,14692,1,2002085,9,{},
2109,2001,14721,1,2002086,9,{},
