2903,5001,13510,4,5002903,0,{},
2904,5001,13560,4,5002904,0,{},
2905,5001,13627,4,5002905,0,{},
2906,5001,13668,4,5002906,0,{},
2907,5001,13667,4,5002907,0,{},
2908,5001,13731,4,5002908,0,{},
2909,5001,13773,4,5002909,0,{},
2910,5001,13762,4,5002910,0,{},
2911,5001,13834,4,5002911,0,{},
2912,5001,13825,4,5002912,0,{},
2913,5001,13809,4,5002913,0,{},
2914,5001,13850,4,5002914,0,{},
2915,5001,13957,4,5002915,0,{},
2916,5001,14028,4,5002916,0,{},
2917,5001,13898,4,5002917,0,{},
2918,5001,13928,4,5002918,0,{},
2919,5001,13817,4,5002919,0,{},
2920,5001,13773,4,5002920,0,{},
2921,5001,13948,4,5002921,0,{},
2922,5001,13884,4,5002922,0,{},
2923,5001,13951,4,5002923,0,{},
2924,5001,14004,4,5002924,0,{},
2925,5001,14130,4,5002925,0,{},
2926,5001,14194,4,5002926,0,{},
2927,5001,14211,4,5002927,0,{},
2928,5001,14136,4,5002928,0,{},
2929,5001,14128,4,5002929,0,{},
2930,5001,14115,4,5002930,0,{},
2931,5001,14032,4,5002931,0,{},
2932,5001,14066,4,5002932,0,{},
2933,5001,14090,4,5002933,0,{},
2934,5001,14207,4,5002934,0,{},
2935,5001,14141,4,5002935,0,{},
2936,5001,14240,4,5002936,0,{},
2937,5001,14166,4,5002937,0,{},
2938,5001,14300,4,5002938,0,{},
2939,5001,14283,4,5002939,0,{},
2940,5001,14401,4,5002940,0,{},
2941,5001,14434,4,5002941,0,{},
2942,5001,14470,4,5002942,0,{},
2943,5001,14493,4,5002943,0,{},
2944,5001,14401,4,5002944,0,{},
2945,5001,14450,4,5002945,0,{},
2946,5001,14275,4,5002946,0,{},
2947,5001,14302,4,5002947,0,{},
2948,5001,14515,4,5002948,0,{},
2949,5001,14584,4,5002949,0,{},
2950,5001,14584,4,5002950,0,{},
2951,5001,14584,4,5002951,0,{},
2952,5001,14617,4,5002952,0,{},
2953,5001,14668,4,5002953,0,{},
2954,5001,14794,4,5002954,0,{},
2955,5001,14860,4,5002955,0,{},
2956,5001,14837,4,5002956,0,{},
2957,5001,14780,4,5002957,0,{},
2958,5001,14882,4,5002958,0,{},
2959,5001,14814,4,5002959,0,{},
2960,5001,14501,4,5002960,0,{},
2961,5001,14397,4,5002961,0,{},
2962,5001,14358,4,5002962,0,{},
2963,5001,14357,4,5002963,0,{},
2964,5001,14153,4,5002964,0,{},
2965,5001,14280,4,5002965,0,{},
2966,5001,14143,4,5002966,0,{},
2967,5001,14171,4,5002967,0,{},
2968,5001,14227,4,5002968,0,{},
2969,5001,14265,4,5002969,0,{},
2970,5001,14237,4,5002970,0,{},
2971,5001,14020,4,5002971,0,{},
2972,5001,14089,4,5002972,0,{},
2973,5001,14069,4,5002973,0,{},
2974,5001,14168,4,5002974,0,{},
2975,5001,14265,4,5002975,0,{},
2976,5001,14272,4,5002976,0,{},
2977,5001,14385,4,5002977,0,{},
2978,5001,14408,4,5002978,0,{},
2979,5001,14460,4,5002979,0,{},
2980,5001,14488,4,5002980,0,{},
2981,5001,14596,4,5002981,0,{},
2982,5001,14652,4,5002982,0,{},
2983,5001,14608,4,5002983,0,{},
2984,5001,14614,4,5002984,0,{},
2985,5001,14486,4,5002985,0,{},
2986,5001,14354,4,5002986,0,{},
2987,5001,14448,4,5002987,0,{},
2988,5001,14292,4,5002988,0,{},
2989,5001,14088,4,5002989,0,{},
2990,5001,14270,4,5002990,0,{},
2991,5001,14235,4,5002991,0,{},
2992,5001,14373,4,5002992,0,{},
2993,5001,14397,4,5002993,0,{},
2994,5001,14212,4,5002994,0,{},
2995,5001,14220,4,5002995,0,{},
2996,5001,14205,4,5002996,0,{},
2997,5001,14261,4,5002997,0,{},
2998,5001,14425,4,5002998,0,{},
2999,5001,14453,4,5002999,0,{},
3000,5001,14488,4,5003000,0,{},
3001,5001,14500,4,5003001,0,{},
3002,5001,14461,4,5003002,0,{},
3003,5001,14318,4,5003003,0,{},
3004,5001,14247,4,5003004,0,{},
3005,5001,14242,4,5003005,0,{},
3006,5001,14056,4,5003006,0,{},
3007,5001,13975,4,5003007,0,{},
3008,5001,14073,4,5003008,0,{},
3009,5001,14202,4,5003009,0,{},
3010,5001,14146,4,5003010,0,{},
3011,5001,14045,4,5003011,0,{},
3012,5001,14160,4,5003012,0,{},
3013,5001,14207,4,5003013,0,{},
3014,5001,14222,4,5003014,0,{},
3015,5001,14391,4,5003015,0,{},
3016,5001,14380,4,5003016,0,{},
3017,5001,14471,4,5003017,0,{},
3018,5001,14446,4,5003018,0,{},
3019,5001,14260,4,5003019,0,{},
3020,5001,14260,4,5003020,0,{},
3021,5001,14415,4,5003021,0,{},
3022,5001,14170,4,5003022,0,{},
3023,5001,14300,4,5003023,0,{},
3024,5001,14229,4,5003024,0,{},
3025,5001,14155,4,5003025,0,{},
3026,5001,14225,4,5003026,0,{},
3027,5001,14267,4,5003027,0,{},
3028,5001,14367,4,5003028,0,{},
3029,5001,14143,4,5003029,0,{},
3030,5001,14250,4,5003030,0,{},
3031,5001,14309,4,5003031,0,{},
3032,5001,14360,4,5003032,0,{},
3033,5001,14477,4,5003033,0,{},
3034,5001,14369,4,5003034,0,{},
3035,5001,14385,4,5003035,0,{},
3036,5001,14413,4,5003036,0,{},
3037,5001,14462,4,5003037,0,{},
3038,5001,14433,4,5003038,0,{},
3039,5001,14424,4,5003039,0,{},
3040,5001,14402,4,5003040,0,{},
3041,5001,14487,4,5003041,0,{},
3042,5001,14402,4,5003042,0,{},
3043,5001,14450,4,5003043,0,{},
3044,5001,14285,4,5003044,0,{},
3045,5001,14255,4,5003045,0,{},
3046,5001,14126,4,5003046,0,{},
3047,5001,14099,4,5003047,0,{},
3048,5001,14036,4,5003048,0,{},
3049,5001,14044,4,5003049,0,{},
3050,5001,13817,4,5003050,0,{},
3051,5001,13656,4,5003051,0,{},
3052,5001,13645,4,5003052,0,{},
3053,5001,13729,4,5003053,0,{},
3054,5001,13795,4,5003054,0,{},
3055,5001,13760,4,5003055,0,{},
3056,5001,13641,4,5003056,0,{},
3057,5001,13710,4,5003057,0,{},
3058,5001,13636,4,5003058,0,{},
3059,5001,13448,4,5003059,0,{},
3060,5001,13430,4,5003060,0,{},
3061,5001,13500,4,5003061,0,{},
3062,5001,13579,4,5003062,0,{},
3063,5001,13631,4,5003063,0,{},
3064,5001,13615,4,5003064,0,{},
3065,5001,13503,4,5003065,0,{},
3066,5001,13327,4,5003066,0,{},
3067,5001,13181,4,5003067,0,{},
3068,5001,13337,4,5003068,0,{},
3069,5001,13269,4,5003069,0,{},
3070,5001,13434,4,5003070,0,{},
3071,5001,13593,4,5003071,0,{},
3072,5001,13607,4,5003072,0,{},
3073,5001,13766,4,5003073,0,{},
3074,5001,13727,4,5003074,0,{},
3075,5001,13807,4,5003075,0,{},
3076,5001,13776,4,5003076,0,{},
3077,5001,13676,4,5003077,0,{},
3078,5001,13828,4,5003078,0,{},
3079,5001,13807,4,5003079,0,{},
3080,5001,13798,4,5003080,0,{},
3081,5001,13856,4,5003081,0,{},
3082,5001,13918,4,5003082,0,{},
3083,5001,13927,4,5003083,0,{},
3084,5001,14038,4,5003084,0,{},
3085,5001,14160,4,5003085,0,{},
3086,5001,14001,4,5003086,0,{},
3087,5001,13627,4,5003087,0,{},
3088,5001,13809,4,5003088,0,{},
3089,5001,13773,4,5003089,0,{},
3090,5001,13773,4,5003090,0,{},
3091,5001,13742,4,5003091,0,{},
3092,5001,13788,4,5003092,0,{},
3093,5001,13633,4,5003093,0,{},
3094,5001,13616,4,5003094,0,{},
3095,5001,13650,4,5003095,0,{},
3096,5001,13659,4,5003096,0,{},
3097,5001,13532,4,5003097,0,{},
3098,5001,13484,4,5003098,0,{},
3099,5001,13480,4,5003099,0,{},
3100,5001,13576,4,5003100,0,{},
3101,5001,13458,4,5003101,0,{},
3102,5001,13535,4,5003102,0,{},
3103,5001,13387,4,5003103,0,{},
3104,5001,13373,4,5003104,0,{},
3105,5001,13229,4,5003105,0,{},
3106,5001,13348,4,5003106,0,{},
3107,5001,13336,4,5003107,0,{},
3108,5001,13418,4,5003108,0,{},
3109,5001,13492,4,5003109,0,{},
3110,5001,13511,4,5003110,0,{},
3111,5001,13442,4,5003111,0,{},
3112,5001,13394,4,5003112,0,{},
3113,5001,13377,4,5003113,0,{},
3114,5001,13410,4,5003114,0,{},
3115,5001,13384,4,5003115,0,{},
3116,5001,13251,4,5003116,0,{},
3117,5001,13181,4,5003117,0,{},
3118,5001,12993,4,5003118,0,{},
3119,5001,13019,4,5003119,0,{},
3120,5001,13064,4,5003120,0,{},
3121,5001,13039,4,5003121,0,{},
3122,5001,13074,4,5003122,0,{},
3123,5001,13054,4,5003123,0,{},
3124,5001,13047,4,5003124,0,{},
3125,5001,13057,4,5003125,0,{},
3126,5001,13057,4,5003126,0,{},
3127,5001,13069,4,5003127,0,{},
3128,5001,13074,4,5003128,0,{},
3129,5001,12889,4,5003129,0,{},
3130,5001,12939,4,5003130,0,{},
3131,5001,12935,4,5003131,0,{},
3132,5001,13014,4,5003132,0,{},
3133,5001,12948,4,5003133,0,{},
3134,5001,12832,4,5003134,0,{},
3135,5001,12776,4,5003135,0,{},
3136,5001,12728,4,5003136,0,{},
3137,5001,12808,4,5003137,0,{},
3138,5001,12718,4,5003138,0,{},
3139,5001,12736,4,5003139,0,{},
3140,5001,12771,4,5003140,0,{},
3141,5001,12669,4,5003141,0,{},
3142,5001,12790,4,5003142,0,{},
3143,5001,12831,4,5003143,0,{},
3144,5001,12911,4,5003144,0,{},
3145,5001,12902,4,5003145,0,{},
3146,5001,13017,4,5003146,0,{},
3147,5001,13003,4,5003147,0,{},
3148,5001,12942,4,5003148,0,{},
3149,5001,13145,4,5003149,0,{},
3150,5001,13145,4,5003150,0,{},
3151,5001,13110,4,5003151,0,{},
3152,5001,13176,4,5003152,0,{},
3153,5001,13175,4,5003153,0,{},
3154,5001,13094,4,5003154,0,{},
3155,5001,13160,4,5003155,0,{},
3156,5001,13042,4,5003156,0,{},
3157,5001,13113,4,5003157,0,{},
3158,5001,13274,4,5003158,0,{},
3159,5001,13288,4,5003159,0,{},
3160,5001,13189,4,5003160,0,{},
3161,5001,13254,4,5003161,0,{},
3162,5001,13169,4,5003162,0,{},
3163,5001,13092,4,5003163,0,{},
3164,5001,12982,4,5003164,0,{},
3165,5001,13159,4,5003165,0,{},
3166,5001,13266,4,5003166,0,{},
3167,5001,13222,4,5003167,0,{},
3168,5001,13230,4,5003168,0,{},
3169,5001,13300,4,5003169,0,{},
3170,5001,13412,4,5003170,0,{},
3171,5001,13388,4,5003171,0,{},
3172,5001,13454,4,5003172,0,{},
3173,5001,13443,4,5003173,0,{},
3174,5001,13312,4,5003174,0,{},
3175,5001,13217,4,5003175,0,{},
3176,5001,13220,4,5003176,0,{},
3177,5001,13153,4,5003177,0,{},
3178,5001,13120,4,5003178,0,{},
3179,5001,13242,4,5003179,0,{},
3180,5001,13191,4,5003180,0,{},
3181,5001,13119,4,5003181,0,{},
3182,5001,13057,4,5003182,0,{},
3183,5001,13062,4,5003183,0,{},
3184,5001,13057,4,5003184,0,{},
3185,5001,13116,4,5003185,0,{},
3186,5001,13150,4,5003186,0,{},
3187,5001,13198,4,5003187,0,{},
3188,5001,13225,4,5003188,0,{},
3189,5001,13167,4,5003189,0,{},
3190,5001,13242,4,5003190,0,{},
3191,5001,13276,4,5003191,0,{},
3192,5001,13333,4,5003192,0,{},
3193,5001,13337,4,5003193,0,{},
3194,5001,13272,4,5003194,0,{},
3195,5001,13356,4,5003195,0,{},
3196,5001,13319,4,5003196,0,{},
3197,5001,13315,4,5003197,0,{},
3198,5001,13142,4,5003198,0,{},
3199,5001,13068,4,5003199,0,{},
3200,5001,13068,4,5003200,0,{},
3201,5001,13068,4,5003201,0,{},
3202,5001,13114,4,5003202,0,{},
3203,5001,13131,4,5003203,0,{},
3204,5001,13153,4,5003204,0,{},
3205,5001,13148,4,5003205,0,{},
3206,5001,13024,4,5003206,0,{},
3207,5001,13132,4,5003207,0,{},
3208,5001,13093,4,5003208,0,{},
3209,5001,13086,4,5003209,0,{},
3210,5001,13192,4,5003210,0,{},
3211,5001,13131,4,5003211,0,{},
3212,5001,13161,4,5003212,0,{},
3213,5001,13206,4,5003213,0,{},
3214,5001,13215,4,5003214,0,{},
3215,5001,13229,4,5003215,0,{},
3216,5001,13214,4,5003216,0,{},
3217,5001,13214,4,5003217,0,{},
3218,5001,13131,4,5003218,0,{},
3219,5001,13123,4,5003219,0,{},
3220,5001,13132,4,5003220,0,{},
3221,5001,13033,4,5003221,0,{},
3222,5001,13025,4,5003222,0,{},
3223,5001,12950,4,5003223,0,{},
3224,5001,12961,4,5003224,0,{},
3225,5001,12944,4,5003225,0,{},
3226,5001,12863,4,5003226,0,{},
3227,5001,12843,4,5003227,0,{},
3228,5001,12738,4,5003228,0,{},
3229,5001,12682,4,5003229,0,{},
3230,5001,12721,4,5003230,0,{},
3231,5001,12750,4,5003231,0,{},
3232,5001,12768,4,5003232,0,{},
3233,5001,12659,4,5003233,0,{},
3234,5001,12557,4,5003234,0,{},
3235,5001,12546,4,5003235,0,{},
3236,5001,12566,4,5003236,0,{},
3237,5001,12523,4,5003237,0,{},
3238,5001,12438,4,5003238,0,{},
3239,5001,12403,4,5003239,0,{},
3240,5001,12322,4,5003240,0,{},
3241,5001,12437,4,5003241,0,{},
3242,5001,12429,4,5003242,0,{},
3243,5001,12485,4,5003243,0,{},
3244,5001,12595,4,5003244,0,{},
3245,5001,12468,4,5003245,0,{},
3246,5001,12544,4,5003246,0,{},
3247,5001,12492,4,5003247,0,{},
3248,5001,12534,4,5003248,0,{},
3249,5001,12551,4,5003249,0,{},
3250,5001,12596,4,5003250,0,{},
3251,5001,12618,4,5003251,0,{},
3252,5001,12619,4,5003252,0,{},
3253,5001,12704,4,5003253,0,{},
3254,5001,12670,4,5003254,0,{},
3255,5001,12539,4,5003255,0,{},
3256,5001,12488,4,5003256,0,{},
3257,5001,12475,4,5003257,0,{},
3258,5001,12478,4,5003258,0,{},
3259,5001,12418,4,5003259,0,{},
3260,5001,12590,4,5003260,0,{},
3261,5001,12593,4,5003261,0,{},
3262,5001,12575,4,5003262,0,{},
3263,5001,12560,4,5003263,0,{},
3264,5001,12426,4,5003264,0,{},
3265,5001,12377,4,5003265,0,{},
3266,5001,12293,4,5003266,0,{},
3267,5001,12285,4,5003267,0,{},
3268,5001,12260,4,5003268,0,{},
3269,5001,12178,4,5003269,0,{},
3270,5001,12185,4,5003270,0,{},
3271,5001,12177,4,5003271,0,{},
3272,5001,12281,4,5003272,0,{},
3273,5001,12234,4,5003273,0,{},
3274,5001,12287,4,5003274,0,{},
3275,5001,12200,4,5003275,0,{},
3276,5001,12105,4,5003276,0,{},
3277,5001,12089,4,5003277,0,{},
3278,5001,12134,4,5003278,0,{},
3279,5001,12260,4,5003279,0,{},
3280,5001,12317,4,5003280,0,{},
3281,5001,12246,4,5003281,0,{},
3282,5001,12284,4,5003282,0,{},
3283,5001,12298,4,5003283,0,{},
3284,5001,12346,4,5003284,0,{},
3285,5001,12245,4,5003285,0,{},
3286,5001,12379,4,5003286,0,{},
3287,5001,12436,4,5003287,0,{},
3288,5001,12336,4,5003288,0,{},
3289,5001,12301,4,5003289,0,{},
3290,5001,12262,4,5003290,0,{},
3291,5001,12339,4,5003291,0,{},
3292,5001,12352,4,5003292,0,{},
3293,5001,12276,4,5003293,0,{},
3294,5001,12279,4,5003294,0,{},
3295,5001,12337,4,5003295,0,{},
3296,5001,12300,4,5003296,0,{},
3297,5001,12428,4,5003297,0,{},
3298,5001,12448,4,5003298,0,{},
3299,5001,12552,4,5003299,0,{},
3300,5001,12507,4,5003300,0,{},
3301,5001,12530,4,5003301,0,{},
3302,5001,12548,4,5003302,0,{},
3303,5001,12545,4,5003303,0,{},
3304,5001,12544,4,5003304,0,{},
3305,5001,12611,4,5003305,0,{},
3306,5001,12568,4,5003306,0,{},
3307,5001,12579,4,5003307,0,{},
3308,5001,12578,4,5003308,0,{},
3309,5001,12638,4,5003309,0,{},
3310,5001,12706,4,5003310,0,{},
3311,5001,12776,4,5003311,0,{},
3312,5001,12787,4,5003312,0,{},
3313,5001,12896,4,5003313,0,{},
3314,5001,12910,4,5003314,0,{},
3315,5001,13095,4,5003315,0,{},
3316,5001,13086,4,5003316,0,{},
3317,5001,13054,4,5003317,0,{},
3318,5001,13002,4,5003318,0,{},
3319,5001,12954,4,5003319,0,{},
3320,5001,12988,4,5003320,0,{},
3321,5001,12916,4,5003321,0,{},
3322,5001,12932,4,5003322,0,{},
3323,5001,12845,4,5003323,0,{},
3324,5001,12874,4,5003324,0,{},
3325,5001,12930,4,5003325,0,{},
3326,5001,12877,4,5003326,0,{},
3327,5001,12930,4,5003327,0,{},
3328,5001,12904,4,5003328,0,{},
3329,5001,12951,4,5003329,0,{},
3330,5001,13002,4,5003330,0,{},
3331,5001,12958,4,5003331,0,{},
3332,5001,12953,4,5003332,0,{},
3333,5001,12889,4,5003333,0,{},
3334,5001,12918,4,5003334,0,{},
3335,5001,12970,4,5003335,0,{},
3336,5001,12971,4,5003336,0,{},
3337,5001,13046,4,5003337,0,{},
3338,5001,13120,4,5003338,0,{},
3339,5001,13118,4,5003339,0,{},
3340,5001,13035,4,5003340,0,{},
3341,5001,13063,4,5003341,0,{},
3342,5001,13005,4,5003342,0,{},
3343,5001,12942,4,5003343,0,{},
3344,5001,12993,4,5003344,0,{},
3345,5001,12908,4,5003345,0,{},
3346,5001,12898,4,5003346,0,{},
3347,5001,12962,4,5003347,0,{},
3348,5001,12993,4,5003348,0,{},
3349,5001,12975,4,5003349,0,{},
3350,5001,12850,4,5003350,0,{},
3351,5001,12777,4,5003351,0,{},
3352,5001,12800,4,5003352,0,{},
3353,5001,12746,4,5003353,0,{},
3354,5001,12736,4,5003354,0,{},
3355,5001,12694,4,5003355,0,{},
3356,5001,12735,4,5003356,0,{},
3357,5001,12696,4,5003357,0,{},
3358,5001,12726,4,5003358,0,{},
3359,5001,12756,4,5003359,0,{},
3360,5001,12745,4,5003360,0,{},
3361,5001,12762,4,5003361,0,{},
3362,5001,12809,4,5003362,0,{},
3363,5001,12805,4,5003363,0,{},
3364,5001,12893,4,5003364,0,{},
3365,5001,12909,4,5003365,0,{},
3366,5001,12964,4,5003366,0,{},
3367,5001,12961,4,5003367,0,{},
3368,5001,12891,4,5003368,0,{},
3369,5001,12994,4,5003369,0,{},
3370,5001,12986,4,5003370,0,{},
3371,5001,13057,4,5003371,0,{},
3372,5001,13092,4,5003372,0,{},
3373,5001,13065,4,5003373,0,{},
3374,5001,13072,4,5003374,0,{},
3375,5001,12905,4,5003375,0,{},
3376,5001,12930,4,5003376,0,{},
3377,5001,12993,4,5003377,0,{},
3378,5001,13040,4,5003378,0,{},
3379,5001,13077,4,5003379,0,{},
3380,5001,13081,4,5003380,0,{},
3381,5001,13160,4,5003381,0,{},
3382,5001,13178,4,5003382,0,{},
3383,5001,13302,4,5003383,0,{},
3384,5001,13246,4,5003384,0,{},
3385,5001,13209,4,5003385,0,{},
3386,5001,13218,4,5003386,0,{},
3387,5001,13218,4,5003387,0,{},
3388,5001,13218,4,5003388,0,{},
3389,5001,13266,4,5003389,0,{},
3390,5001,13183,4,5003390,0,{},
3391,5001,13194,4,5003391,0,{},
3392,5001,13194,4,5003392,0,{},
3393,5001,13262,4,5003393,0,{},
3394,5001,13102,4,5003394,0,{},
3395,5001,13012,4,5003395,0,{},
3396,5001,13039,4,5003396,0,{},
3397,5001,13086,4,5003397,0,{},
3398,5001,13056,4,5003398,0,{},
3399,5001,13113,4,5003399,0,{},
3400,5001,13274,4,5003400,0,{},
3401,5001,13341,4,5003401,0,{},
3402,5001,13327,4,5003402,0,{},
3403,5001,13277,4,5003403,0,{},
3404,5001,13368,4,5003404,0,{},
3405,5001,13324,4,5003405,0,{},
3406,5001,13323,4,5003406,0,{},
3407,5001,13317,4,5003407,0,{},
3408,5001,13330,4,5003408,0,{},
3409,5001,13349,4,5003409,0,{},
3410,5001,13469,4,5003410,0,{},
3411,5001,13444,4,5003411,0,{},
3412,5001,13433,4,5003412,0,{},
3413,5001,13541,4,5003413,0,{},
3414,5001,13550,4,5003414,0,{},
3415,5001,13644,4,5003415,0,{},
3416,5001,13552,4,5003416,0,{},
3417,5001,13537,4,5003417,0,{},
3418,5001,13517,4,5003418,0,{},
3419,5001,13546,4,5003419,0,{},
3420,5001,13374,4,5003420,0,{},
3421,5001,13391,4,5003421,0,{},
3422,5001,13438,4,5003422,0,{},
3423,5001,13480,4,5003423,0,{},
3424,5001,13327,4,5003424,0,{},
3425,5001,13325,4,5003425,0,{},
3426,5001,13352,4,5003426,0,{},
3427,5001,13349,4,5003427,0,{},
3428,5001,13370,4,5003428,0,{},
3429,5001,13186,4,5003429,0,{},
3430,5001,13186,4,5003430,0,{},
3431,5001,13304,4,5003431,0,{},
3432,5001,13077,4,5003432,0,{},
3433,5001,13097,4,5003433,0,{},
3434,5001,13129,4,5003434,0,{},
3435,5001,13000,4,5003435,0,{},
3436,5001,13007,4,5003436,0,{},
3437,5001,13034,4,5003437,0,{},
3438,5001,13035,4,5003438,0,{},
3439,5001,13010,4,5003439,0,{},
3440,5001,13090,4,5003440,0,{},
3441,5001,12994,4,5003441,0,{},
3442,5001,13053,4,5003442,0,{},
3443,5001,12981,4,5003443,0,{},
3444,5001,12937,4,5003444,0,{},
3445,5001,13086,4,5003445,0,{},
3446,5001,12929,4,5003446,0,{},
3447,5001,12944,4,5003447,0,{},
3448,5001,12945,4,5003448,0,{},
3449,5001,12910,4,5003449,0,{},
3450,5001,12948,4,5003450,0,{},
3451,5001,12935,4,5003451,0,{},
3452,5001,12861,4,5003452,0,{},
3453,5001,12768,4,5003453,0,{},
3454,5001,12805,4,5003454,0,{},
3455,5001,12805,4,5003455,0,{},
3456,5001,12805,4,5003456,0,{},
3457,5001,12840,4,5003457,0,{},
3458,5001,12828,4,5003458,0,{},
3459,5001,12818,4,5003459,0,{},
3460,5001,12944,4,5003460,0,{},
3461,5001,13023,4,5003461,0,{},
3462,5001,13040,4,5003462,0,{},
3463,5001,13086,4,5003463,0,{},
3464,5001,13119,4,5003464,0,{},
3465,5001,13052,4,5003465,0,{},
3466,5001,13081,4,5003466,0,{},
3467,5001,13129,4,5003467,0,{},
3468,5001,13129,4,5003468,0,{},
3469,5001,13045,4,5003469,0,{},
3470,5001,13115,4,5003470,0,{},
3471,5001,13037,4,5003471,0,{},
3472,5001,12990,4,5003472,0,{},
3473,5001,13006,4,5003473,0,{},
3474,5001,13080,4,5003474,0,{},
3475,5001,12999,4,5003475,0,{},
3476,5001,13113,4,5003476,0,{},
3477,5001,13072,4,5003477,0,{},
3478,5001,13072,4,5003478,0,{},
3479,5001,13191,4,5003479,0,{},
3480,5001,13114,4,5003480,0,{},
3481,5001,13107,4,5003481,0,{},
3482,5001,13107,4,5003482,0,{},
3483,5001,13135,4,5003483,0,{},
3484,5001,13142,4,5003484,0,{},
3485,5001,12988,4,5003485,0,{},
3486,5001,12973,4,5003486,0,{},
3487,5001,12977,4,5003487,0,{},
3488,5001,12864,4,5003488,0,{},
3489,5001,12890,4,5003489,0,{},
3490,5001,12869,4,5003490,0,{},
3491,5001,12853,4,5003491,0,{},
3492,5001,12866,4,5003492,0,{},
3493,5001,12923,4,5003493,0,{},
3494,5001,12888,4,5003494,0,{},
3495,5001,12939,4,5003495,0,{},
3496,5001,12939,4,5003496,0,{},
3497,5001,12938,4,5003497,0,{},
3498,5001,12952,4,5003498,0,{},
3499,5001,12944,4,5003499,0,{},
3500,5001,13006,4,5003500,0,{},
3501,5001,13008,4,5003501,0,{},
3502,5001,13092,4,5003502,0,{},
3503,5001,13067,4,5003503,0,{},
3504,5001,13118,4,5003504,0,{},
3505,5001,13260,4,5003505,0,{},
3506,5001,13209,4,5003506,0,{},
3507,5001,13273,4,5003507,0,{},
3508,5001,13277,4,5003508,0,{},
3509,5001,13315,4,5003509,0,{},
3510,5001,13303,4,5003510,0,{},
3511,5001,13337,4,5003511,0,{},
3512,5001,13374,4,5003512,0,{},
3513,5001,13406,4,5003513,0,{},
3514,5001,13200,4,5003514,0,{},
3515,5001,13180,4,5003515,0,{},
3516,5001,13086,4,5003516,0,{},
3517,5001,13134,4,5003517,0,{},
3518,5001,13024,4,5003518,0,{},
3519,5001,13032,4,5003519,0,{},
3520,5001,13080,4,5003520,0,{},
3521,5001,13037,4,5003521,0,{},
3522,5001,13017,4,5003522,0,{},
3523,5001,12959,4,5003523,0,{},
3524,5001,12984,4,5003524,0,{},
3525,5001,12883,4,5003525,0,{},
3526,5001,12850,4,5003526,0,{},
3527,5001,12857,4,5003527,0,{},
3528,5001,12813,4,5003528,0,{},
3529,5001,13044,4,5003529,0,{},
3530,5001,13034,4,5003530,0,{},
3531,5001,13012,4,5003531,0,{},
3532,5001,13118,4,5003532,0,{},
3533,5001,13136,4,5003533,0,{},
3534,5001,13093,4,5003534,0,{},
3535,5001,13123,4,5003535,0,{},
3536,5001,13166,4,5003536,0,{},
3537,5001,13180,4,5003537,0,{},
3538,5001,13246,4,5003538,0,{},
3539,5001,13202,4,5003539,0,{},
3540,5001,13260,4,5003540,0,{},
3541,5001,13270,4,5003541,0,{},
3542,5001,13284,4,5003542,0,{},
3543,5001,13275,4,5003543,0,{},
3544,5001,13236,4,5003544,0,{},
3545,5001,13203,4,5003545,0,{},
3546,5001,13257,4,5003546,0,{},
3547,5001,13280,4,5003547,0,{},
3548,5001,13305,4,5003548,0,{},
3549,5001,13360,4,5003549,0,{},
3550,5001,13373,4,5003550,0,{},
3551,5001,13280,4,5003551,0,{},
3552,5001,13290,4,5003552,0,{},
3553,5001,13243,4,5003553,0,{},
3554,5001,13297,4,5003554,0,{},
3555,5001,13340,4,5003555,0,{},
3556,5001,13344,4,5003556,0,{},
3557,5001,13392,4,5003557,0,{},
3558,5001,13384,4,5003558,0,{},
3559,5001,13323,4,5003559,0,{},
3560,5001,13355,4,5003560,0,{},
3561,5001,13361,4,5003561,0,{},
3562,5001,13338,4,5003562,0,{},
3563,5001,13347,4,5003563,0,{},
3564,5001,13266,4,5003564,0,{},
3565,5001,13235,4,5003565,0,{},
3566,5001,13207,4,5003566,0,{},
3567,5001,13172,4,5003567,0,{},
3568,5001,13171,4,5003568,0,{},
3569,5001,13202,4,5003569,0,{},
3570,5001,13117,4,5003570,0,{},
3571,5001,13194,4,5003571,0,{},
3572,5001,13240,4,5003572,0,{},
3573,5001,13268,4,5003573,0,{},
3574,5001,13290,4,5003574,0,{},
3575,5001,13295,4,5003575,0,{},
3576,5001,13357,4,5003576,0,{},
3577,5001,13356,4,5003577,0,{},
3578,5001,13352,4,5003578,0,{},
3579,5001,13545,4,5003579,0,{},
3580,5001,13514,4,5003580,0,{},
3581,5001,13508,4,5003581,0,{},
3582,5001,13473,4,5003582,0,{},
3583,5001,13504,4,5003583,0,{},
3584,5001,13499,4,5003584,0,{},
3585,5001,13537,4,5003585,0,{},
3586,5001,13505,4,5003586,0,{},
3587,5001,13554,4,5003587,0,{},
3588,5001,13515,4,5003588,0,{},
3589,5001,13594,4,5003589,0,{},
3590,5001,13593,4,5003590,0,{},
3591,5001,13572,4,5003591,0,{},
3592,5001,13576,4,5003592,0,{},
3593,5001,13515,4,5003593,0,{},
3594,5001,13532,4,5003594,0,{},
3595,5001,13566,4,5003595,0,{},
3596,5001,13564,4,5003596,0,{},
3597,5001,13493,4,5003597,0,{},
3598,5001,13561,4,5003598,0,{},
3599,5001,13662,4,5003599,0,{},
3600,5001,13684,4,5003600,0,{},
3601,5001,13667,4,5003601,0,{},
3602,5001,13674,4,5003602,0,{},
