1498,1001,12374,0,1001466,9,{},
1499,1001,12313,0,1001467,9,{},
1500,1001,12296,0,1001468,9,{},
1501,1001,12213,0,1001469,9,{},
1502,1001,12183,0,1001470,9,{},
1503,1001,12231,0,1001471,9,{},
1504,1001,12233,0,1001472,9,{},
1505,1001,12211,0,1001473,9,{},
1506,1001,12272,0,1001474,9,{},
1507,1001,12307,0,1001475,9,{},
1508,1001,12289,0,1001476,9,{},
1509,1001,12181,0,1001477,9,{},
1510,1001,12198,0,1001478,9,{},
1511,1001,12388,0,1001479,9,{},
1512,1001,12541,0,1001480,9,{},
1513,1001,12538,0,1001481,9,{},
1514,1001,12483,0,1001482,9,{},
1515,1001,12451,0,1001483,9,{},
1516,1001,12418,0,1001484,9,{},
1517,1001,12415,0,1001485,9,{},
1518,1001,12313,0,1001486,9,{},
1519,1001,12276,0,1001487,9,{},
1520,1001,12314,0,1001488,9,{},
1521,1001,12223,0,1001489,9,{},
1522,1001,12243,0,1001490,9,{},
1523,1001,12139,0,1001491,9,{},
1524,1001,12154,0,1001492,9,{},
1525,1001,12225,0,1001493,9,{},
1526,1001,12224,0,1001494,9,{},
1527,1001,12118,0,1001495,9,{},
1528,1001,12031,0,1001496,9,{},
1529,1001,12005,0,1001497,9,{},
1530,1001,12037,0,1001498,9,{},
1531,1001,12063,0,1001499,9,{},
1532,1001,12042,0,1001500,9,{},
1533,1001,11933,0,1001501,9,{},
1534,1001,11938,0,1001502,9,{},
1535,1001,11947,0,1001503,9,{},
1536,1001,12061,0,1001504,9,{},
1537,1001,12144,0,1001505,9,{},
1538,1001,12088,0,1001506,9,{},
1539,1001,12022,0,1001507,9,{},
1540,1001,12008,0,1001508,9,{},
1541,1001,11980,0,1001509,9,{},
1542,1001,11999,0,1001510,9,{},
1543,1001,12022,0,1001511,9,{},
1544,1001,11937,0,1001512,9,{},
1545,1001,11950,0,1001513,9,{},
1546,1001,11953,0,1001514,9,{},
1547,1001,12012,0,1001515,9,{},
1548,1001,11944,0,1001516,9,{},
1549,1001,12017,0,1001517,9,{},
1550,1001,12059,0,1001518,9,{},
1551,1001,12130,0,1001519,9,{},
1552,1001,12138,0,1001520,9,{},
1553,1001,12023,0,1001521,9,{},
1554,1001,12008,0,1001522,9,{},
1555,1001,11992,0,1001523,9,{},
1556,1001,12041,0,1001524,9,{},
1557,1001,11933,0,1001525,9,{},
1558,1001,11824,0,1001526,9,{},
1560,1001,11741,0,1001527,9,{},
1560,1001,11738,0,1001528,9,{},
1561,1001,11762,0,1001529,9,{},
1562,1001,11697,0,1001530,9,{},
1563,1001,11713,0,1001531,9,{},
1564,1001,11667,0,1001532,9,{},
1565,1001,11677,0,1001533,9,{},
1566,1001,11692,0,1001534,9,{},
1567,1001,11679,0,1001535,9,{},
1568,1001,11811,0,1001536,9,{},
1569,1001,11701,0,1001537,9,{},
1570,1001,11776,0,1001538,9,{},
1571,1001,11783,0,1001539,9,{},
1572,1001,11763,0,1001540,9,{},
1573,1001,11726,0,1001541,9,{},
1574,1001,11793,0,1001542,9,{},
1575,1001,11769,0,1001543,9,{},
1576,1001,11745,0,1001544,9,{},
1577,1001,11697,0,1001545,9,{},
1578,1001,11767,0,1001546,9,{},
1579,1001,11783,0,1001547,9,{},
1580,1001,11710,0,1001548,9,{},
1581,1001,11764,0,1001549,9,{},
1582,1001,11785,0,1001550,9,{},
1583,1001,11925,0,1001551,9,{},
1584,1001,11925,0,1001552,9,{},
1585,1001,12020,0,1001553,9,{},
1586,1001,11999,0,1001554,9,{},
1587,1001,11983,0,1001555,9,{},
1588,1001,11977,0,1001556,9,{},
1589,1001,11955,0,1001557,9,{},
1590,1001,11872,0,1001558,9,{},
1591,1001,11822,0,1001559,9,{},
1592,1001,11859,0,1001560,9,{},
1593,1001,11859,0,1001561,9,{},
1594,1001,11852,0,1001562,9,{},
1595,1001,11916,0,1001563,9,{},
1596,1001,11825,0,1001564,9,{},
1597,1001,11797,0,1001565,9,{},
1598,1001,11826,0,1001566,9,{},
1599,1001,11875,0,1001567,9,{},
1600,1001,12083,0,1001568,9,{},
1601,1001,12088,0,1001569,9,{},
1602,1001,12093,0,1001570,9,{},
1603,1001,12078,0,1001571,9,{},
1604,1001,12064,0,1001572,9,{},
1605,1001,12088,0,1001573,9,{},
1606,1001,12113,0,1001574,9,{},
1607,1001,12039,0,1001575,9,{},
1608,1001,12112,0,1001576,9,{},
1609,1001,12075,0,1001577,9,{},
1610,1001,12125,0,1001578,9,{},
1611,1001,12073,0,1001579,9,{},
1612,1001,12068,0,1001580,9,{},
1613,1001,12277,0,1001581,9,{},
1614,1001,12272,0,1001582,9,{},
1615,1001,12294,0,1001583,9,{},
1616,1001,12254,0,1001584,9,{},
1617,1001,12172,0,1001585,9,{},
1618,1001,12082,0,1001586,9,{},
1619,1001,12118,0,1001587,9,{},
1620,1001,12092,0,1001588,9,{},
1621,1001,12066,0,1001589,9,{},
1622,1001,12061,0,1001590,9,{},
1623,1001,11981,0,1001591,9,{},
1624,1001,11973,0,1001592,9,{},
1625,1001,11948,0,1001593,9,{},
1626,1001,11972,0,1001594,9,{},
1627,1001,11970,0,1001595,9,{},
1628,1001,11888,0,1001596,9,{},
1629,1001,11898,0,1001597,9,{},
1630,1001,11904,0,1001598,9,{},
1631,1001,11858,0,1001599,9,{},
1632,1001,11863,0,1001600,9,{},
1633,1001,11932,0,1001601,9,{},
1634,1001,11906,0,1001602,9,{},
1635,1001,11875,0,1001603,9,{},
1636,1001,11957,0,1001604,9,{},
1637,1001,11896,0,1001605,9,{},
1638,1001,11852,0,1001606,9,{},
1639,1001,11875,0,1001607,9,{},
1640,1001,11954,0,1001608,9,{},
1641,1001,11921,0,1001609,9,{},
1642,1001,12020,0,1001610,9,{},
1643,1001,12017,0,1001611,9,{},
1644,1001,11913,0,1001612,9,{},
1645,1001,11914,0,1001613,9,{},
1646,1001,11920,0,1001614,9,{},
1647,1001,11919,0,1001615,9,{},
1648,1001,11922,0,1001616,9,{},
1649,1001,11948,0,1001617,9,{},
1650,1001,12026,0,1001618,9,{},
1651,1001,12069,0,1001619,9,{},
1652,1001,12185,0,1001620,9,{},
1654,1001,12174,0,1001621,9,{},
1654,1001,12144,0,1001622,9,{},
1655,1001,12069,0,1001623,9,{},
1656,1001,12055,0,1001624,9,{},
1657,1001,11969,0,1001625,9,{},
1658,1001,12025,0,1001626,9,{},
1659,1001,12084,0,1001627,9,{},
1660,1001,12012,0,1001628,9,{},
1661,1001,12096,0,1001629,9,{},
1662,1001,12104,0,1001630,9,{},
1663,1001,12063,0,1001631,9,{},
1664,1001,12217,0,1001632,9,{},
1665,1001,12262,0,1001633,9,{},
1666,1001,12312,0,1001634,9,{},
1667,1001,12179,0,1001635,9,{},
1668,1001,12099,0,1001636,9,{},
1669,1001,12105,0,1001637,9,{},
1670,1001,12125,0,1001638,9,{},
1671,1001,12094,0,1001639,9,{},
1672,1001,12094,0,1001640,9,{},
1673,1001,12094,0,1001641,9,{},
1674,1001,12252,0,1001642,9,{},
1675,1001,12346,0,1001643,9,{},
1676,1001,12346,0,1001644,9,{},
1677,1001,12315,0,1001645,9,{},
1678,1001,12365,0,1001646,9,{},
1679,1001,12425,0,1001647,9,{},
1680,1001,12425,0,1001648,9,{},
1681,1001,12414,0,1001649,9,{},
1682,1001,12537,0,1001650,9,{},
1683,1001,12537,0,1001651,9,{},
1684,1001,12643,0,1001652,9,{},
1685,1001,12622,0,1001653,9,{},
1686,1001,12592,0,1001654,9,{},
1687,1001,12688,0,1001655,9,{},
1688,1001,12756,0,1001656,9,{},
1689,1001,12697,0,1001657,9,{},
1690,1001,12779,0,1001658,9,{},
1691,1001,12716,0,1001659,9,{},
1692,1001,12914,0,1001660,9,{},
1693,1001,12826,0,1001661,9,{},
1694,1001,12817,0,1001662,9,{},
1695,1001,12882,0,1001663,9,{},
1696,1001,12770,0,1001664,9,{},
1697,1001,12767,0,1001665,9,{},
1698,1001,12753,0,1001666,9,{},
1699,1001,12841,0,1001667,9,{},
1700,1001,12851,0,1001668,9,{},
1701,1001,12755,0,1001669,9,{},
1702,1001,12797,0,1001670,9,{},
1703,1001,12758,0,1001671,9,{},
1704,1001,12839,0,1001672,9,{},
1705,1001,12868,0,1001673,9,{},
1706,1001,12736,0,1001674,9,{},
1707,1001,12815,0,1001675,9,{},
1708,1001,12958,0,1001676,9,{},
1709,1001,12847,0,1001677,9,{},
1710,1001,12789,0,1001678,9,{},
1711,1001,12735,0,1001679,9,{},
1712,1001,12659,0,1001680,9,{},
1713,1001,12572,0,1001681,9,{},
1714,1001,12571,0,1001682,9,{},
1715,1001,12563,0,1001683,9,{},
1716,1001,12610,0,1001684,9,{},
1717,1001,12651,0,1001685,9,{},
1718,1001,12591,0,1001686,9,{},
1719,1001,12546,0,1001687,9,{},
1720,1001,12632,0,1001688,9,{},
1721,1001,12582,0,1001689,9,{},
1722,1001,12502,0,1001690,9,{},
1723,1001,12561,0,1001691,9,{},
1724,1001,12567,0,1001692,9,{},
1725,1001,12570,0,1001693,9,{},
1726,1001,12529,0,1001694,9,{},
1727,1001,12713,0,1001695,9,{},
1728,1001,12790,0,1001696,9,{},
1729,1001,12791,0,1001697,9,{},
1730,1001,12794,0,1001698,9,{},
1731,1001,12735,0,1001699,9,{},
1732,1001,12778,0,1001700,9,{},
1733,1001,12752,0,1001701,9,{},
1734,1001,12736,0,1001702,9,{},
1735,1001,12722,0,1001703,9,{},
1736,1001,12692,0,1001704,9,{},
1737,1001,12666,0,1001705,9,{},
1738,1001,12541,0,1001706,9,{},
1739,1001,12531,0,1001707,9,{},
1740,1001,12482,0,1001708,9,{},
1741,1001,12643,0,1001709,9,{},
1742,1001,12680,0,1001710,9,{},
1743,1001,12633,0,1001711,9,{},
1744,1001,12636,0,1001712,9,{},
1745,1001,12587,0,1001713,9,{},
1746,1001,12737,0,1001714,9,{},
1747,1001,12664,0,1001715,9,{},
1748,1001,12767,0,1001716,9,{},
1749,1001,12759,0,1001717,9,{},
1750,1001,12798,0,1001718,9,{},
1751,1001,12781,0,1001719,9,{},
1752,1001,12792,0,1001720,9,{},
1753,1001,12850,0,1001721,9,{},
1754,1001,12839,0,1001722,9,{},
1755,1001,12879,0,1001723,9,{},
1756,1001,12857,0,1001724,9,{},
1757,1001,12775,0,1001725,9,{},
1758,1001,12718,0,1001726,9,{},
1759,1001,12725,0,1001727,9,{},
1760,1001,12793,0,1001728,9,{},
1761,1001,12879,0,1001729,9,{},
1762,1001,12802,0,1001730,9,{},
1763,1001,12919,0,1001731,9,{},
1764,1001,12812,0,1001732,9,{},
1765,1001,12812,0,1001733,9,{},
1766,1001,12831,0,1001734,9,{},
1767,1001,12762,0,1001735,9,{},
1768,1001,12800,0,1001736,9,{},
1769,1001,12808,0,1001737,9,{},
1770,1001,12818,0,1001738,9,{},
1771,1001,12851,0,1001739,9,{},
1772,1001,12817,0,1001740,9,{},
1773,1001,12852,0,1001741,9,{},
1774,1001,12810,0,1001742,9,{},
1775,1001,12793,0,1001743,9,{},
1776,1001,12731,0,1001744,9,{},
1777,1001,12713,0,1001745,9,{},
1778,1001,12713,0,1001746,9,{},
1779,1001,12709,0,1001747,9,{},
1780,1001,12677,0,1001748,9,{},
1781,1001,12723,0,1001749,9,{},
1782,1001,12675,0,1001750,9,{},
1783,1001,12665,0,1001751,9,{},
1784,1001,12654,0,1001752,9,{},
1785,1001,12676,0,1001753,9,{},
1786,1001,12731,0,1001754,9,{},
1787,1001,12817,0,1001755,9,{},
1788,1001,12768,0,1001756,9,{},
1789,1001,12695,0,1001757,9,{},
1790,1001,12684,0,1001758,9,{},
1791,1001,12713,0,1001759,9,{},
1792,1001,12660,0,1001760,9,{},
1793,1001,12685,0,1001761,9,{},
1794,1001,12737,0,1001762,9,{},
1795,1001,12684,0,1001763,9,{},
1796,1001,12721,0,1001764,9,{},
1797,1001,12664,0,1001765,9,{},
1798,1001,12603,0,1001766,9,{},
1799,1001,12538,0,1001767,9,{},
1800,1001,12543,0,1001768,9,{},
1801,1001,12531,0,1001769,9,{},
1802,1001,12550,0,1001770,9,{},
1803,1001,12515,0,1001771,9,{},
1804,1001,12524,0,1001772,9,{},
1805,1001,12543,0,1001773,9,{},
1806,1001,12561,0,1001774,9,{},
1807,1001,12618,0,1001775,9,{},
1808,1001,12556,0,1001776,9,{},
1809,1001,12541,0,1001777,9,{},
1810,1001,12580,0,1001778,9,{},
1811,1001,12653,0,1001779,9,{},
1812,1001,12683,0,1001780,9,{},
1813,1001,12717,0,1001781,9,{},
1814,1001,12696,0,1001782,9,{},
1815,1001,12757,0,1001783,9,{},
1816,1001,12767,0,1001784,9,{},
1817,1001,12760,0,1001785,9,{},
1818,1001,12702,0,1001786,9,{},
1819,1001,12755,0,1001787,9,{},
1820,1001,12776,0,1001788,9,{},
1821,1001,12796,0,1001789,9,{},
1822,1001,12864,0,1001790,9,{},
1823,1001,12830,0,1001791,9,{},
1824,1001,12824,0,1001792,9,{},
1825,1001,12792,0,1001793,9,{},
1826,1001,12804,0,1001794,9,{},
1827,1001,12774,0,1001795,9,{},
1828,1001,12841,0,1001796,9,{},
1829,1001,12814,0,1001797,9,{},
1830,1001,12886,0,1001798,9,{},
1831,1001,12953,0,1001799,9,{},
1832,1001,13078,0,1001800,9,{},
1833,1001,13114,0,1001801,9,{},
1834,1001,13147,0,1001802,9,{},
1835,1001,13157,0,1001803,9,{},
1836,1001,13200,0,1001804,9,{},
1837,1001,13244,0,1001805,9,{},
1838,1001,13309,0,1001806,9,{},
1839,1001,13331,0,1001807,9,{},
1840,1001,13274,0,1001808,9,{},
1841,1001,13297,0,1001809,9,{},
1842,1001,13276,0,1001810,9,{},
1843,1001,13177,0,1001811,9,{},
1844,1001,13244,0,1001812,9,{},
1845,1001,13265,0,1001813,9,{},
1846,1001,13192,0,1001814,9,{},
1847,1001,13106,0,1001815,9,{},
1848,1001,13095,0,1001816,9,{},
1849,1001,13158,0,1001817,9,{},
1850,1001,13203,0,1001818,9,{},
1851,1001,13178,0,1001819,9,{},
1852,1001,13192,0,1001820,9,{},
1853,1001,13192,0,1001821,9,{},
1854,1001,13192,0,1001822,9,{},
1855,1001,13159,0,1001823,9,{},
1856,1001,13173,0,1001824,9,{},
1857,1001,13170,0,1001825,9,{},
1858,1001,13170,0,1001826,9,{},
1859,1001,13270,0,1001827,9,{},
1860,1001,13231,0,1001828,9,{},
1861,1001,13106,0,1001829,9,{},
1862,1001,13084,0,1001830,9,{},
1863,1001,13006,0,1001831,9,{},
1864,1001,13018,0,1001832,9,{},
1865,1001,12988,0,1001833,9,{},
1866,1001,12984,0,1001834,9,{},
1867,1001,12893,0,1001835,9,{},
1868,1001,12941,0,1001836,9,{},
1869,1001,12953,0,1001837,9,{},
1870,1001,12909,0,1001838,9,{},
1871,1001,12922,0,1001839,9,{},
1872,1001,12958,0,1001840,9,{},
1873,1001,12936,0,1001841,9,{},
1874,1001,13040,0,1001842,9,{},
1875,1001,13005,0,1001843,9,{},
1876,1001,12978,0,1001844,9,{},
1877,1001,12901,0,1001845,9,{},
1878,1001,12921,0,1001846,9,{},
1879,1001,12972,0,1001847,9,{},
1880,1001,12954,0,1001848,9,{},
1881,1001,13020,0,1001849,9,{},
1882,1001,13020,0,1001850,9,{},
1883,1001,12925,0,1001851,9,{},
1884,1001,12955,0,1001852,9,{},
1885,1001,12987,0,1001853,9,{},
1886,1001,12991,0,1001854,9,{},
1887,1001,13007,0,1001855,9,{},
1888,1001,12956,0,1001856,9,{},
1889,1001,13022,0,1001857,9,{},
1890,1001,13082,0,1001858,9,{},
1891,1001,13137,0,1001859,9,{},
1892,1001,13119,0,1001860,9,{},
1893,1001,13132,0,1001861,9,{},
1894,1001,13145,0,1001862,9,{},
1895,1001,13145,0,1001863,9,{},
1896,1001,13106,0,1001864,9,{},
1897,1001,13134,0,1001865,9,{},
1898,1001,13160,0,1001866,9,{},
1899,1001,13230,0,1001867,9,{},
1900,1001,13211,0,1001868,9,{},
1901,1001,13225,0,1001869,9,{},
1902,1001,13163,0,1001870,9,{},
1903,1001,13083,0,1001871,9,{},
1904,1001,13100,0,1001872,9,{},
1905,1001,13135,0,1001873,9,{},
1906,1001,13152,0,1001874,9,{},
1907,1001,13155,0,1001875,9,{},
1908,1001,13156,0,1001876,9,{},
1909,1001,13218,0,1001877,9,{},
1910,1001,13183,0,1001878,9,{},
1911,1001,13226,0,1001879,9,{},
1912,1001,13325,0,1001880,9,{},
1913,1001,13303,0,1001881,9,{},
1914,1001,13296,0,1001882,9,{},
1915,1001,13293,0,1001883,9,{},
1916,1001,13351,0,1001884,9,{},
1917,1001,13327,0,1001885,9,{},
1918,1001,13265,0,1001886,9,{},
1919,1001,13347,0,1001887,9,{},
1920,1001,13348,0,1001888,9,{},
1921,1001,13352,0,1001889,9,{},
1922,1001,13318,0,1001890,9,{},
1923,1001,13366,0,1001891,9,{},
1924,1001,13358,0,1001892,9,{},
1925,1001,13352,0,1001893,9,{},
1926,1001,13373,0,1001894,9,{},
1927,1001,13373,0,1001895,9,{},
1928,1001,13373,0,1001896,9,{},
1929,1001,13426,0,1001897,9,{},
1930,1001,13418,0,1001898,9,{},
1931,1001,13467,0,1001899,9,{},
1932,1001,13532,0,1001900,9,{},
1933,1001,13550,0,1001901,9,{},
1934,1001,13549,0,1001902,9,{},
1935,1001,13577,0,1001903,9,{},
1936,1001,13601,0,1001904,9,{},
1937,1001,13606,0,1001905,9,{},
1938,1001,13557,0,1001906,9,{},
1939,1001,13582,0,1001907,9,{},
1940,1001,13649,0,1001908,9,{},
1941,1001,13596,0,1001909,9,{},
1942,1001,13643,0,1001910,9,{},
1943,1001,13605,0,1001911,9,{},
1944,1001,13605,0,1001912,9,{},
1945,1001,13588,0,1001913,9,{},
1946,1001,13613,0,1001914,9,{},
1947,1001,13561,0,1001915,9,{},
1948,1001,13615,0,1001916,9,{},
1949,1001,13558,0,1001917,9,{},
1950,1001,13535,0,1001918,9,{},
1951,1001,13527,0,1001919,9,{},
1952,1001,13486,0,1001920,9,{},
1953,1001,13549,0,1001921,9,{},
1954,1001,13538,0,1001922,9,{},
1955,1001,13574,0,1001923,9,{},
1956,1001,13516,0,1001924,9,{},
1957,1001,13477,0,1001925,9,{},
1958,1001,13444,0,1001926,9,{},
1959,1001,13454,0,1001927,9,{},
1960,1001,13490,0,1001928,9,{},
1961,1001,13448,0,1001929,9,{},
1962,1001,13441,0,1001930,9,{},
1963,1001,13453,0,1001931,9,{},
1964,1001,13509,0,1001932,9,{},
1965,1001,13420,0,1001933,9,{},
1966,1001,13453,0,1001934,9,{},
1967,1001,13436,0,1001935,9,{},
1968,1001,13482,0,1001936,9,{},
1969,1001,13532,0,1001937,9,{},
1970,1001,13513,0,1001938,9,{},
1971,1001,13470,0,1001939,9,{},
1972,1001,13349,0,1001940,9,{},
1973,1001,13355,0,1001941,9,{},
1974,1001,13345,0,1001942,9,{},
1975,1001,13287,0,1001943,9,{},
1976,1001,13304,0,1001944,9,{},
1977,1001,13314,0,1001945,9,{},
1978,1001,13404,0,1001946,9,{},
1979,1001,13403,0,1001947,9,{},
1980,1001,13427,0,1001948,9,{},
1981,1001,13397,0,1001949,9,{},
1982,1001,13441,0,1001950,9,{},
1983,1001,13461,0,1001951,9,{},
1984,1001,13460,0,1001952,9,{},
1985,1001,13438,0,1001953,9,{},
1986,1001,13467,0,1001954,9,{},
1987,1001,13505,0,1001955,9,{},
1988,1001,13588,0,1001956,9,{},
1989,1001,13601,0,1001957,9,{},
1990,1001,13618,0,1001958,9,{},
1991,1001,13640,0,1001959,9,{},
1992,1001,13596,0,1001960,9,{},
1993,1001,13621,0,1001961,9,{},
1994,1001,13666,0,1001962,9,{},
1995,1001,13753,0,1001963,9,{},
1996,1001,13788,0,1001964,9,{},
1997,1001,13782,0,1001965,9,{},
1998,1001,13781,0,1001966,9,{},
1999,1001,13771,0,1001967,9,{},
2000,1001,13779,0,1001968,9,{},
2001,1001,13820,0,1001969,9,{},
2002,1001,13803,0,1001970,9,{},
2003,1001,13821,0,1001971,9,{},
2004,1001,13833,0,1001972,9,{},
2005,1001,13743,0,1001973,9,{},
2006,1001,13722,0,1001974,9,{},
2007,1001,13651,0,1001975,9,{},
2008,1001,13659,0,1001976,9,{},
2009,1001,13707,0,1001977,9,{},
2010,1001,13663,0,1001978,9,{},
2011,1001,13664,0,1001979,9,{},
2012,1001,13694,0,1001980,9,{},
2013,1001,13818,0,1001981,9,{},
2014,1001,13794,0,1001982,9,{},
2015,1001,13794,0,1001983,9,{},
2016,1001,13729,0,1001984,9,{},
2017,1001,13650,0,1001985,9,{},
2018,1001,13651,0,1001986,9,{},
2019,1001,13591,0,1001987,9,{},
2020,1001,13476,0,1001988,9,{},
2021,1001,13405,0,1001989,9,{},
2022,1001,13454,0,1001990,9,{},
2023,1001,13476,0,1001991,9,{},
2024,1001,13508,0,1001992,9,{},
2025,1001,13493,0,1001993,9,{},
2026,1001,13574,0,1001994,9,{},
2027,1001,13615,0,1001995,9,{},
2028,1001,13658,0,1001996,9,{},
2029,1001,13664,0,1001997,9,{},
2030,1001,13631,0,1001998,9,{},
2031,1001,13610,0,1001999,9,{},
2032,1001,13705,0,1002000,9,{},
2033,1001,13632,0,1002001,9,{},
2034,1001,13580,0,1002002,9,{},
2035,1001,13588,0,1002003,9,{},
2036,1001,13669,0,1002004,9,{},
2037,1001,13696,0,1002005,9,{},
2038,1001,13795,0,1002006,9,{},
2039,1001,13824,0,1002007,9,{},
2040,1001,13885,0,1002008,9,{},
2041,1001,13897,0,1002009,9,{},
2042,1001,13860,0,1002010,9,{},
2043,1001,13877,0,1002011,9,{},
2044,1001,13867,0,1002012,9,{},
2045,1001,13975,0,1002013,9,{},
2046,1001,14030,0,1002014,9,{},
2047,1001,14049,0,1002015,9,{},
2048,1001,14113,0,1002016,9,{},
2049,1001,14106,0,1002017,9,{},
2050,1001,14127,0,1002018,9,{},
2051,1001,14180,0,1002019,9,{},
2052,1001,14179,0,1002020,9,{},
2053,1001,14232,0,1002021,9,{},
2054,1001,14165,0,1002022,9,{},
2055,1001,14195,0,1002023,9,{},
2056,1001,14109,0,1002024,9,{},
2057,1001,14136,0,1002025,9,{},
2058,1001,14089,0,1002026,9,{},
2059,1001,14037,0,1002027,9,{},
2060,1001,14146,0,1002028,9,{},
2061,1001,14199,0,1002029,9,{},
2062,1001,14173,0,1002030,9,{},
2063,1001,14226,0,1002031,9,{},
2064,1001,14150,0,1002032,9,{},
2065,1001,14200,0,1002033,9,{},
2066,1001,14299,0,1002034,9,{},
2067,1001,14288,0,1002035,9,{},
2068,1001,14166,0,1002036,9,{},
2069,1001,14254,0,1002037,9,{},
2070,1001,14230,0,1002038,9,{},
2071,1001,14309,0,1002039,9,{},
2072,1001,14384,0,1002040,9,{},
2073,1001,14391,0,1002041,9,{},
2074,1001,14407,0,1002042,9,{},
2075,1001,14447,0,1002043,9,{},
2076,1001,14423,0,1002044,9,{},
2077,1001,14479,0,1002045,9,{},
2078,1001,14488,0,1002046,9,{},
2079,1001,14547,0,1002047,9,{},
2080,1001,14722,0,1002048,9,{},
2081,1001,14666,0,1002049,9,{},
2082,1001,14683,0,1002050,9,{},
2083,1001,14579,0,1002051,9,{},
2084,1001,14607,0,1002052,9,{},
2085,1001,14700,0,1002053,9,{},
2086,1001,14639,0,1002054,9,{},
2087,1001,14651,0,1002055,9,{},
2088,1001,14654,0,1002056,9,{},
2089,1001,14785,0,1002057,9,{},
2090,1001,14814,0,1002058,9,{},
2091,1001,14829,0,1002059,9,{},
2092,1001,14809,0,1002060,9,{},
2093,1001,14845,0,1002061,9,{},
2094,1001,14874,0,1002062,9,{},
2095,1001,14747,0,1002063,9,{},
2096,1001,14738,0,1002064,9,{},
2097,1001,14761,0,1002065,9,{},
2098,1001,14666,0,1002066,9,{},
2099,1001,14741,0,1002067,9,{},
2100,1001,14720,0,1002068,9,{},
2101,1001,14554,0,1002069,9,{},
2102,1001,14649,0,1002070,9,{},
2103,1001,14718,0,1002071,9,{},
2104,1001,14672,0,1002072,9,{},
2105,1001,14675,0,1002073,9,{},
2106,1001,14683,0,1002074,9,{},
2107,1001,14509,0,1002075,9,{},
2108,1001,14393,0,1002076,9,{},
2109,1001,14416,0,1002077,9,{},
2110,1001,14385,0,1002078,9,{},
2111,1001,14349,0,1002079,9,{},
2112,1001,14380,0,1002080,9,{},
2113,1001,14398,0,1002081,9,{},
2114,1001,14398,0,1002082,9,{},
2115,1001,14398,0,1002083,9,{},
2116,1001,14516,0,1002084,9,{},
2117,1001,14692,0,1002085,9,{},
2118,1001,14721,0,1002086,9,{},
2119,1001,14721,0,1002087,9,{},
2120,1001,14688,0,1002088,9,{},
2121,1001,14753,0,1002089,9,{},
2122,1001,14727,0,1002090,9,{},
2123,1001,14723,0,1002091,9,{},
2124,1001,14705,0,1002092,9,{},
2125,1001,14680,0,1002093,9,{},
2126,1001,14662,0,1002094,9,{},
2127,1001,14792,0,1002095,9,{},
2128,1001,14895,0,1002096,9,{},
2129,1001,14886,0,1002097,9,{},
2130,1001,14792,0,1002098,9,{},
2131,1001,14691,0,1002099,9,{},
2132,1001,14674,0,1002100,9,{},
2133,1001,14482,0,1002101,9,{},
2134,1001,14494,0,1002102,9,{},
2135,1001,14574,0,1002103,9,{},
2136,1001,14663,0,1002104,9,{},
2137,1001,14705,0,1002105,9,{},
2138,1001,14755,0,1002106,9,{},
2139,1001,14773,0,1002107,9,{},
2140,1001,14810,0,1002108,9,{},
2141,1001,14870,0,1002109,9,{},
2142,1001,14889,0,1002110,9,{},
2143,1001,14829,0,1002111,9,{},
2144,1001,14688,0,1002112,9,{},
2145,1001,14621,0,1002113,9,{},
2146,1001,14569,0,1002114,9,{},
2147,1001,14513,0,1002115,9,{},
2148,1001,14542,0,1002116,9,{},
2149,1001,14538,0,1002117,9,{},
2150,1001,14586,0,1002118,9,{},
2151,1001,14626,0,1002119,9,{},
2152,1001,14674,0,1002120,9,{},
2153,1001,14636,0,1002121,9,{},
2154,1001,14742,0,1002122,9,{},
2155,1001,14656,0,1002123,9,{},
2156,1001,14736,0,1002124,9,{},
2157,1001,14848,0,1002125,9,{},
2158,1001,14817,0,1002126,9,{},
2159,1001,14874,0,1002127,9,{},
2160,1001,15044,0,1002128,9,{},
2161,1001,15121,0,1002129,9,{},
2162,1001,15167,0,1002130,9,{},
2163,1001,15203,0,1002131,9,{},
2164,1001,15206,0,1002132,9,{},
2165,1001,15196,0,1002133,9,{},
2166,1001,15319,0,1002134,9,{},
2167,1001,15417,0,1002135,9,{},
2168,1001,15340,0,1002136,9,{},
2169,1001,15379,0,1002137,9,{},
2170,1001,15477,0,1002138,9,{},
2171,1001,15577,0,1002139,9,{},
2172,1001,15561,0,1002140,9,{},
2173,1001,15770,0,1002141,9,{},
2174,1001,15771,0,1002142,9,{},
2175,1001,15692,0,1002143,9,{},
2176,1001,15423,0,1002144,9,{},
2177,1001,15423,0,1002145,9,{},
2178,1001,15423,0,1002146,9,{},
2179,1001,15569,0,1002147,9,{},
2180,1001,15710,0,1002148,9,{},
2181,1001,15786,0,1002149,9,{},
2182,1001,15796,0,1002150,9,{},
2183,1001,15812,0,1002151,9,{},
2184,1001,15660,0,1002152,9,{},
2185,1001,15632,0,1002153,9,{},
2186,1001,15526,0,1002154,9,{},
2187,1001,15722,0,1002155,9,{},
2188,1001,15693,0,1002156,9,{},
2189,1001,15694,0,1002157,9,{},
2190,1001,15726,0,1002158,9,{},
2191,1001,15875,0,1002159,9,{},
2192,1001,15833,0,1002160,9,{},
2193,1001,15869,0,1002161,9,{},
2194,1001,15828,0,1002162,9,{},
2195,1001,15928,0,1002163,9,{},
2196,1001,15872,0,1002164,9,{},
2197,1001,15780,0,1002165,9,{},
