1457,2001,76367,1,2001457,0,{},
1458,2001,76412,1,2001458,0,{},
1459,2001,76457,1,2001459,0,{},
1460,2001,76521,1,2001460,0,{},
1461,2001,76578,1,2001461,0,{},
1462,2001,76623,1,2001462,0,{},
1463,2001,76681,1,2001463,0,{},
1464,2001,76751,1,2001464,0,{},
1465,2001,76828,1,2001465,0,{},
1466,2001,76886,1,2001466,0,{},
1467,2001,76974,1,2001467,0,{},
1468,2001,77056,1,2001468,0,{},
1469,2001,77118,1,2001469,0,{},
1470,2001,77162,1,2001470,0,{},
1471,2001,77231,1,2001471,0,{},
1472,2001,77275,1,2001472,0,{},
1473,2001,77288,1,2001473,0,{},
1474,2001,77300,1,2001474,0,{},
1475,2001,77351,1,2001475,0,{},
1476,2001,77395,1,2001476,0,{},
1477,2001,77420,1,2001477,0,{},
1478,2001,77470,1,2001478,0,{},
1479,2001,77533,1,2001479,0,{},
1480,2001,77610,1,2001480,0,{},
1481,2001,77686,1,2001481,0,{},
1482,2001,77775,1,2001482,0,{},
1483,2001,77869,1,2001483,0,{},
1484,2001,77957,1,2001484,0,{},
1485,2001,78020,1,2001485,0,{},
1486,2001,78064,1,2001486,0,{},
1487,2001,78076,1,2001487,0,{},
1488,2001,78095,1,2001488,0,{},
1489,2001,78076,1,2001489,0,{},
1490,2001,78064,1,2001490,0,{},
1491,2001,78013,1,2001491,0,{},
1492,2001,77969,1,2001492,0,{},
1493,2001,77938,1,2001493,0,{},
1494,2001,77906,1,2001494,0,{},
1495,2001,77849,1,2001495,0,{},
1496,2001,77761,1,2001496,0,{},
1497,2001,77686,1,2001497,0,{},
1498,2001,77629,1,2001498,0,{},
1499,2001,77585,1,2001499,0,{},
1500,2001,77548,1,2001500,0,{},
1501,2001,77498,1,2001501,0,{},
1502,2001,77442,1,2001502,0,{},
1503,2001,77385,1,2001503,0,{},
1504,2001,77354,1,2001504,0,{},
1505,2001,77329,1,2001505,0,{},
1506,2001,77284,1,2001506,0,{},
1507,2001,77228,1,2001507,0,{},
1508,2001,77190,1,2001508,0,{},
1509,2001,77146,1,2001509,0,{},
1510,2001,77070,1,2001510,0,{},
1511,2001,76961,1,2001511,0,{},
1512,2001,76840,1,2001512,0,{},
1513,2001,76725,1,2001513,0,{},
1514,2001,76623,1,2001514,0,{},
1515,2001,76540,1,2001515,0,{},
1516,2001,76444,1,2001516,0,{},
1517,2001,76387,1,2001517,0,{},
1518,2001,76342,1,2001518,0,{},
1519,2001,76304,1,2001519,0,{},
1520,2001,76285,1,2001520,0,{},
1521,2001,76240,1,2001521,0,{},
1522,2001,76214,1,2001522,0,{},
1523,2001,76176,1,2001523,0,{},
1524,2001,76138,1,2001524,0,{},
1525,2001,76081,1,2001525,0,{},
1526,2001,76024,1,2001526,0,{},
1527,2001,75961,1,2001527,0,{},
1528,2001,75911,1,2001528,0,{},
1529,2001,75855,1,2001529,0,{},
1530,2001,75779,1,2001530,0,{},
1531,2001,75710,1,2001531,0,{},
1532,2001,75661,1,2001532,0,{},
1533,2001,75604,1,2001533,0,{},
1534,2001,75554,1,2001534,0,{},
1535,2001,75479,1,2001535,0,{},
1536,2001,75409,1,2001536,0,{},
1537,2001,75333,1,2001537,0,{},
1538,2001,75282,1,2001538,0,{},
1539,2001,75231,1,2001539,0,{},
1540,2001,75187,1,2001540,0,{},
1541,2001,75136,1,2001541,0,{},
1542,2001,75086,1,2001542,0,{},
1543,2001,75054,1,2001543,0,{},
1544,2001,75010,1,2001544,0,{},
1545,2001,74959,1,2001545,0,{},
1546,2001,74908,1,2001546,0,{},
1547,2001,74877,1,2001547,0,{},
1548,2001,74813,1,2001548,0,{},
1549,2001,74749,1,2001549,0,{},
1550,2001,74679,1,2001550,0,{},
1551,2001,74633,1,2001551,0,{},
1552,2001,74614,1,2001552,0,{},
1553,2001,74620,1,2001553,0,{},
1554,2001,74620,1,2001554,0,{},
1555,2001,74608,1,2001555,0,{},
1556,2001,74614,1,2001556,0,{},
1557,2001,74646,1,2001557,0,{},
1558,2001,74671,1,2001558,0,{},
1559,2001,74684,1,2001559,0,{},
1560,2001,74709,1,2001560,0,{},
1561,2001,74741,1,2001561,0,{},
1562,2001,74766,1,2001562,0,{},
1563,2001,74817,1,2001563,0,{},
1564,2001,74848,1,2001564,0,{},
1565,2001,74873,1,2001565,0,{},
1566,2001,74898,1,2001566,0,{},
1567,2001,74911,1,2001567,0,{},
1568,2001,74994,1,2001568,0,{},
1569,2001,75057,1,2001569,0,{},
1570,2001,75121,1,2001570,0,{},
1571,2001,75185,1,2001571,0,{},
1572,2001,75254,1,2001572,0,{},
1573,2001,75312,1,2001573,0,{},
1574,2001,75382,1,2001574,0,{},
1575,2001,75445,1,2001575,0,{},
1576,2001,75527,1,2001576,0,{},
1577,2001,75590,1,2001577,0,{},
1578,2001,75660,1,2001578,0,{},
1579,2001,75735,1,2001579,0,{},
1580,2001,75798,1,2001580,0,{},
1581,2001,75900,1,2001581,0,{},
1582,2001,75970,1,2001582,0,{},
1583,2001,76047,1,2001583,0,{},
1584,2001,76092,1,2001584,0,{},
1585,2001,76130,1,2001585,0,{},
1586,2001,76149,1,2001586,0,{},
1587,2001,76181,1,2001587,0,{},
1588,2001,76206,1,2001588,0,{},
1589,2001,76244,1,2001589,0,{},
1590,2001,76294,1,2001590,0,{},
1591,2001,76319,1,2001591,0,{},
1592,2001,76344,1,2001592,0,{},
1593,2001,76363,1,2001593,0,{},
1594,2001,76369,1,2001594,0,{},
1595,2001,76400,1,2001595,0,{},
1596,2001,76419,1,2001596,0,{},
1597,2001,76431,1,2001597,0,{},
1598,2001,76437,1,2001598,0,{},
1599,2001,76393,1,2001599,0,{},
1600,2001,76349,1,2001600,0,{},
1601,2001,76318,1,2001601,0,{},
1602,2001,76280,1,2001602,0,{},
1603,2001,76242,1,2001603,0,{},
1604,2001,76217,1,2001604,0,{},
1605,2001,76173,1,2001605,0,{},
1606,2001,76135,1,2001606,0,{},
1607,2001,76085,1,2001607,0,{},
1608,2001,76059,1,2001608,0,{},
1609,2001,76021,1,2001609,0,{},
1610,2001,76009,1,2001610,0,{},
1611,2001,75996,1,2001611,0,{},
1612,2001,75926,1,2001612,0,{},
1613,2001,75849,1,2001613,0,{},
1614,2001,75772,1,2001614,0,{},
1615,2001,75702,1,2001615,0,{},
1616,2001,75651,1,2001616,0,{},
1617,2001,75625,1,2001617,0,{},
1618,2001,75606,1,2001618,0,{},
1619,2001,75600,1,2001619,0,{},
1620,2001,75625,1,2001620,0,{},
1621,2001,75645,1,2001621,0,{},
1622,2001,75683,1,2001622,0,{},
1623,2001,75702,1,2001623,0,{},
1624,2001,75721,1,2001624,0,{},
1625,2001,75721,1,2001625,0,{},
1626,2001,75734,1,2001626,0,{},
1627,2001,75772,1,2001627,0,{},
1628,2001,75797,1,2001628,0,{},
1629,2001,75835,1,2001629,0,{},
1630,2001,75886,1,2001630,0,{},
1631,2001,75930,1,2001631,0,{},
1632,2001,75988,1,2001632,0,{},
1633,2001,76058,1,2001633,0,{},
1634,2001,76147,1,2001634,0,{},
1635,2001,76191,1,2001635,0,{},
1636,2001,76235,1,2001636,0,{},
1637,2001,76286,1,2001637,0,{},
1638,2001,76336,1,2001638,0,{},
1639,2001,76368,1,2001639,0,{},
1640,2001,76399,1,2001640,0,{},
1641,2001,76418,1,2001641,0,{},
1642,2001,76463,1,2001642,0,{},
1643,2001,76552,1,2001643,0,{},
1644,2001,76641,1,2001644,0,{},
1645,2001,76723,1,2001645,0,{},
1646,2001,76812,1,2001646,0,{},
1647,2001,76919,1,2001647,0,{},
1648,2001,77015,1,2001648,0,{},
1649,2001,77091,1,2001649,0,{},
1650,2001,77193,1,2001650,0,{},
1651,2001,77264,1,2001651,0,{},
1652,2001,77360,1,2001652,0,{},
1653,2001,77457,1,2001653,0,{},
1654,2001,77565,1,2001654,0,{},
1655,2001,77699,1,2001655,0,{},
1656,2001,77858,1,2001656,0,{},
1657,2001,77998,1,2001657,0,{},
1658,2001,78139,1,2001658,0,{},
1659,2001,78284,1,2001659,0,{},
1660,2001,78451,1,2001660,0,{},
1661,2001,78603,1,2001661,0,{},
1662,2001,78755,1,2001662,0,{},
1663,2001,78890,1,2001663,0,{},
1664,2001,78998,1,2001664,0,{},
1665,2001,79087,1,2001665,0,{},
1666,2001,79206,1,2001666,0,{},
1667,2001,79358,1,2001667,0,{},
1668,2001,79509,1,2001668,0,{},
1669,2001,79634,1,2001669,0,{},
1670,2001,79778,1,2001670,0,{},
1671,2001,79909,1,2001671,0,{},
1672,2001,80058,1,2001672,0,{},
1673,2001,80184,1,2001673,0,{},
1674,2001,80265,1,2001674,0,{},
1675,2001,80359,1,2001675,0,{},
1676,2001,80492,1,2001676,0,{},
1677,2001,80586,1,2001677,0,{},
1678,2001,80661,1,2001678,0,{},
1679,2001,80723,1,2001679,0,{},
1680,2001,80773,1,2001680,0,{},
1681,2001,80779,1,2001681,0,{},
1682,2001,80785,1,2001682,0,{},
1683,2001,80773,1,2001683,0,{},
1684,2001,80767,1,2001684,0,{},
1685,2001,80779,1,2001685,0,{},
1686,2001,80760,1,2001686,0,{},
1687,2001,80716,1,2001687,0,{},
1688,2001,80704,1,2001688,0,{},
1689,2001,80666,1,2001689,0,{},
1690,2001,80622,1,2001690,0,{},
1691,2001,80546,1,2001691,0,{},
1692,2001,80496,1,2001692,0,{},
1693,2001,80445,1,2001693,0,{},
1694,2001,80376,1,2001694,0,{},
1695,2001,80363,1,2001695,0,{},
1696,2001,80369,1,2001696,0,{},
1697,2001,80376,1,2001697,0,{},
1698,2001,80363,1,2001698,0,{},
1699,2001,80344,1,2001699,0,{},
1700,2001,80344,1,2001700,0,{},
1701,2001,80337,1,2001701,0,{},
1702,2001,80331,1,2001702,0,{},
1703,2001,80305,1,2001703,0,{},
1704,2001,80273,1,2001704,0,{},
1705,2001,80261,1,2001705,0,{},
1706,2001,80204,1,2001706,0,{},
1707,2001,80115,1,2001707,0,{},
1708,2001,80038,1,2001708,0,{},
1709,2001,80007,1,2001709,0,{},
1710,2001,80000,1,2001710,0,{},
1711,2001,79994,1,2001711,0,{},
1712,2001,80007,1,2001712,0,{},
1713,2001,80007,1,2001713,0,{},
1714,2001,80045,1,2001714,0,{},
1715,2001,80057,1,2001715,0,{},
1716,2001,80076,1,2001716,0,{},
1717,2001,80114,1,2001717,0,{},
1718,2001,80165,1,2001718,0,{},
1719,2001,80197,1,2001719,0,{},
1720,2001,80241,1,2001720,0,{},
1721,2001,80311,1,2001721,0,{},
1722,2001,80368,1,2001722,0,{},
1723,2001,80431,1,2001723,0,{},
1724,2001,80488,1,2001724,0,{},
1725,2001,80539,1,2001725,0,{},
1726,2001,80539,1,2001726,0,{},
1727,2001,80526,1,2001727,0,{},
1728,2001,80526,1,2001728,0,{},
1729,2001,80545,1,2001729,0,{},
1730,2001,80558,1,2001730,0,{},
1731,2001,80590,1,2001731,0,{},
1732,2001,80602,1,2001732,0,{},
1733,2001,80615,1,2001733,0,{},
1734,2001,80640,1,2001734,0,{},
1735,2001,80653,1,2001735,0,{},
1736,2001,80678,1,2001736,0,{},
1737,2001,80735,1,2001737,0,{},
1738,2001,80792,1,2001738,0,{},
1739,2001,80867,1,2001739,0,{},
1740,2001,80905,1,2001740,0,{},
1741,2001,80936,1,2001741,0,{},
1742,2001,80974,1,2001742,0,{},
1743,2001,81006,1,2001743,0,{},
1744,2001,81031,1,2001744,0,{},
1745,2001,81031,1,2001745,0,{},
1746,2001,81037,1,2001746,0,{},
1747,2001,81024,1,2001747,0,{},
1748,2001,81012,1,2001748,0,{},
1749,2001,80993,1,2001749,0,{},
1750,2001,80974,1,2001750,0,{},
1751,2001,80949,1,2001751,0,{},
1752,2001,80911,1,2001752,0,{},
1753,2001,80873,1,2001753,0,{},
1754,2001,80841,1,2001754,0,{},
1755,2001,80835,1,2001755,0,{},
1756,2001,80835,1,2001756,0,{},
1757,2001,80828,1,2001757,0,{},
1758,2001,80822,1,2001758,0,{},
1759,2001,80803,1,2001759,0,{},
1760,2001,80759,1,2001760,0,{},
1761,2001,80734,1,2001761,0,{},
1762,2001,80702,1,2001762,0,{},
1763,2001,80670,1,2001763,0,{},
1764,2001,80657,1,2001764,0,{},
1765,2001,80619,1,2001765,0,{},
1766,2001,80588,1,2001766,0,{},
1767,2001,80537,1,2001767,0,{},
1768,2001,80481,1,2001768,0,{},
1769,2001,80424,1,2001769,0,{},
1770,2001,80361,1,2001770,0,{},
1771,2001,80297,1,2001771,0,{},
1772,2001,80234,1,2001772,0,{},
1773,2001,80177,1,2001773,0,{},
1774,2001,80133,1,2001774,0,{},
1775,2001,80107,1,2001775,0,{},
1776,2001,80076,1,2001776,0,{},
1777,2001,80038,1,2001777,0,{},
1778,2001,80012,1,2001778,0,{},
1779,2001,80006,1,2001779,0,{},
1780,2001,80000,1,2001780,0,{},
1781,2001,80012,1,2001781,0,{},
1782,2001,80019,1,2001782,0,{},
1783,2001,80038,1,2001783,0,{},
1784,2001,80057,1,2001784,0,{},
1785,2001,80063,1,2001785,0,{},
1786,2001,80038,1,2001786,0,{},
1787,2001,80038,1,2001787,0,{},
1788,2001,80051,1,2001788,0,{},
1789,2001,80076,1,2001789,0,{},
1790,2001,80108,1,2001790,0,{},
1791,2001,80140,1,2001791,0,{},
1792,2001,80172,1,2001792,0,{},
1793,2001,80178,1,2001793,0,{},
1794,2001,80204,1,2001794,0,{},
1795,2001,80216,1,2001795,0,{},
1796,2001,80255,1,2001796,0,{},
1797,2001,80299,1,2001797,0,{},
1798,2001,80369,1,2001798,0,{},
1799,2001,80451,1,2001799,0,{},
1800,2001,80566,1,2001800,0,{},
1801,2001,80681,1,2001801,0,{},
1802,2001,80809,1,2001802,0,{},
1803,2001,80942,1,2001803,0,{},
1804,2001,81076,1,2001804,0,{},
1805,2001,81216,1,2001805,0,{},
1806,2001,81357,1,2001806,0,{},
1807,2001,81516,1,2001807,0,{},
1808,2001,81668,1,2001808,0,{},
1809,2001,81814,1,2001809,0,{},
1810,2001,81941,1,2001810,0,{},
1811,2001,82042,1,2001811,0,{},
1812,2001,82150,1,2001812,0,{},
1813,2001,82264,1,2001813,0,{},
1814,2001,82352,1,2001814,0,{},
1815,2001,82421,1,2001815,0,{},
1816,2001,82490,1,2001816,0,{},
1817,2001,82585,1,2001817,0,{},
1818,2001,82673,1,2001818,0,{},
1819,2001,82754,1,2001819,0,{},
1820,2001,82836,1,2001820,0,{},
1821,2001,82905,1,2001821,0,{},
1822,2001,82974,1,2001822,0,{},
1823,2001,83043,1,2001823,0,{},
1824,2001,83118,1,2001824,0,{},
1825,2001,83193,1,2001825,0,{},
1826,2001,83275,1,2001826,0,{},
1827,2001,83362,1,2001827,0,{},
1828,2001,83444,1,2001828,0,{},
1829,2001,83487,1,2001829,0,{},
1830,2001,83519,1,2001830,0,{},
1831,2001,83500,1,2001831,0,{},
1832,2001,83481,1,2001832,0,{},
1833,2001,83450,1,2001833,0,{},
1834,2001,83412,1,2001834,0,{},
1835,2001,83349,1,2001835,0,{},
1836,2001,83293,1,2001836,0,{},
1837,2001,83217,1,2001837,0,{},
1838,2001,83135,1,2001838,0,{},
1839,2001,83059,1,2001839,0,{},
1840,2001,82989,1,2001840,0,{},
1841,2001,82920,1,2001841,0,{},
1842,2001,82894,1,2001842,0,{},
1843,2001,82844,1,2001843,0,{},
1844,2001,82786,1,2001844,0,{},
1845,2001,82730,1,2001845,0,{},
1846,2001,82692,1,2001846,0,{},
1847,2001,82666,1,2001847,0,{},
1848,2001,82622,1,2001848,0,{},
1849,2001,82584,1,2001849,0,{},
1850,2001,82552,1,2001850,0,{},
1851,2001,82495,1,2001851,0,{},
1852,2001,82451,1,2001852,0,{},
1853,2001,82406,1,2001853,0,{},
1854,2001,82374,1,2001854,0,{},
1855,2001,82336,1,2001855,0,{},
1856,2001,82298,1,2001856,0,{},
1857,2001,82266,1,2001857,0,{},
1858,2001,82227,1,2001858,0,{},
1859,2001,82208,1,2001859,0,{},
1860,2001,82208,1,2001860,0,{},
1861,2001,82221,1,2001861,0,{},
1862,2001,82246,1,2001862,0,{},
1863,2001,82272,1,2001863,0,{},
1864,2001,82297,1,2001864,0,{},
1865,2001,82329,1,2001865,0,{},
1866,2001,82380,1,2001866,0,{},
1867,2001,82443,1,2001867,0,{},
1868,2001,82494,1,2001868,0,{},
1869,2001,82558,1,2001869,0,{},
1870,2001,82608,1,2001870,0,{},
1871,2001,82634,1,2001871,0,{},
1872,2001,82665,1,2001872,0,{},
1873,2001,82684,1,2001873,0,{},
1874,2001,82716,1,2001874,0,{},
1875,2001,82754,1,2001875,0,{},
1876,2001,82804,1,2001876,0,{},
1877,2001,82868,1,2001877,0,{},
1878,2001,82912,1,2001878,0,{},
1879,2001,82962,1,2001879,0,{},
1880,2001,83026,1,2001880,0,{},
1881,2001,83083,1,2001881,0,{},
1882,2001,83159,1,2001882,0,{},
1883,2001,83229,1,2001883,0,{},
1884,2001,83305,1,2001884,0,{},
1885,2001,83374,1,2001885,0,{},
1886,2001,83425,1,2001886,0,{},
1887,2001,83507,1,2001887,0,{},
1888,2001,83570,1,2001888,0,{},
1889,2001,83627,1,2001889,0,{},
1890,2001,83665,1,2001890,0,{},
1891,2001,83716,1,2001891,0,{},
1892,2001,83760,1,2001892,0,{},
1893,2001,83804,1,2001893,0,{},
1894,2001,83849,1,2001894,0,{},
1895,2001,83906,1,2001895,0,{},
1896,2001,83950,1,2001896,0,{},
1897,2001,84007,1,2001897,0,{},
1898,2001,84045,1,2001898,0,{},
1899,2001,84096,1,2001899,0,{},
1900,2001,84160,1,2001900,0,{},
1901,2001,84243,1,2001901,0,{},
1902,2001,84337,1,2001902,0,{},
1903,2001,84433,1,2001903,0,{},
1904,2001,84528,1,2001904,0,{},
1905,2001,84623,1,2001905,0,{},
1906,2001,84705,1,2001906,0,{},
1907,2001,84787,1,2001907,0,{},
1908,2001,84876,1,2001908,0,{},
1909,2001,84964,1,2001909,0,{},
1910,2001,85047,1,2001910,0,{},
1911,2001,85104,1,2001911,0,{},
1912,2001,85167,1,2001912,0,{},
1913,2001,85224,1,2001913,0,{},
1914,2001,85293,1,2001914,0,{},
1915,2001,85331,1,2001915,0,{},
1916,2001,85395,1,2001916,0,{},
1917,2001,85451,1,2001917,0,{},
1918,2001,85489,1,2001918,0,{},
1919,2001,85527,1,2001919,0,{},
1920,2001,85552,1,2001920,0,{},
1921,2001,85602,1,2001921,0,{},
1922,2001,85634,1,2001922,0,{},
1923,2001,85678,1,2001923,0,{},
1924,2001,85715,1,2001924,0,{},
1925,2001,85734,1,2001925,0,{},
1926,2001,85747,1,2001926,0,{},
1927,2001,85766,1,2001927,0,{},
1928,2001,85778,1,2001928,0,{},
1929,2001,85784,1,2001929,0,{},
1930,2001,85778,1,2001930,0,{},
1931,2001,85759,1,2001931,0,{},
1932,2001,85753,1,2001932,0,{},
1933,2001,85728,1,2001933,0,{},
1934,2001,85702,1,2001934,0,{},
1935,2001,85671,1,2001935,0,{},
1936,2001,85646,1,2001936,0,{},
1937,2001,85639,1,2001937,0,{},
1938,2001,85626,1,2001938,0,{},
1939,2001,85588,1,2001939,0,{},
1940,2001,85538,1,2001940,0,{},
1941,2001,85481,1,2001941,0,{},
1942,2001,85424,1,2001942,0,{},
1943,2001,85361,1,2001943,0,{},
1944,2001,85304,1,2001944,0,{},
1945,2001,85241,1,2001945,0,{},
1946,2001,85209,1,2001946,0,{},
1947,2001,85165,1,2001947,0,{},
1948,2001,85139,1,2001948,0,{},
1949,2001,85114,1,2001949,0,{},
1950,2001,85095,1,2001950,0,{},
1951,2001,85089,1,2001951,0,{},
1952,2001,85070,1,2001952,0,{},
1953,2001,85050,1,2001953,0,{},
1954,2001,85025,1,2001954,0,{},
1955,2001,85025,1,2001955,0,{},
1956,2001,85050,1,2001956,0,{},
1957,2001,85082,1,2001957,0,{},
1958,2001,85114,1,2001958,0,{},
1959,2001,85146,1,2001959,0,{},
1960,2001,85178,1,2001960,0,{},
1961,2001,85210,1,2001961,0,{},
1962,2001,85255,1,2001962,0,{},
1963,2001,85306,1,2001963,0,{},
1964,2001,85382,1,2001964,0,{},
1965,2001,85453,1,2001965,0,{},
1966,2001,85523,1,2001966,0,{},
1967,2001,85580,1,2001967,0,{},
1968,2001,85632,1,2001968,0,{},
1969,2001,85695,1,2001969,0,{},
1970,2001,85766,1,2001970,0,{},
1971,2001,85861,1,2001971,0,{},
1972,2001,85956,1,2001972,0,{},
1973,2001,86038,1,2001973,0,{},
1974,2001,86126,1,2001974,0,{},
1975,2001,86195,1,2001975,0,{},
1976,2001,86270,1,2001976,0,{},
1977,2001,86327,1,2001977,0,{},
1978,2001,86383,1,2001978,0,{},
1979,2001,86427,1,2001979,0,{},
1980,2001,86490,1,2001980,0,{},
1981,2001,86566,1,2001981,0,{},
1982,2001,86635,1,2001982,0,{},
1983,2001,86704,1,2001983,0,{},
1984,2001,86761,1,2001984,0,{},
1985,2001,86798,1,2001985,0,{},
1986,2001,86830,1,2001986,0,{},
1987,2001,86830,1,2001987,0,{},
1988,2001,86805,1,2001988,0,{},
1989,2001,86761,1,2001989,0,{},
1990,2001,86723,1,2001990,0,{},
1991,2001,86698,1,2001991,0,{},
1992,2001,86673,1,2001992,0,{},
1993,2001,86642,1,2001993,0,{},
1994,2001,86604,1,2001994,0,{},
1995,2001,86566,1,2001995,0,{},
1996,2001,86541,1,2001996,0,{},
1997,2001,86522,1,2001997,0,{},
1998,2001,86490,1,2001998,0,{},
1999,2001,86458,1,2001999,0,{},
2000,2001,86432,1,2002000,0,{},
2001,2001,86394,1,2002001,0,{},
2002,2001,86350,1,2002002,0,{},
2003,2001,86299,1,2002003,0,{},
2004,2001,86280,1,2002004,0,{},
2005,2001,86273,1,2002005,0,{},
2006,2001,86305,1,2002006,0,{},
2007,2001,86337,1,2002007,0,{},
2008,2001,86376,1,2002008,0,{},
2009,2001,86427,1,2002009,0,{},
2010,2001,86465,1,2002010,0,{},
2011,2001,86503,1,2002011,0,{},
2012,2001,86516,1,2002012,0,{},
2013,2001,86548,1,2002013,0,{},
2014,2001,86600,1,2002014,0,{},
2015,2001,86664,1,2002015,0,{},
2016,2001,86761,1,2002016,0,{},
2017,2001,86857,1,2002017,0,{},
2018,2001,86965,1,2002018,0,{},
2019,2001,87112,1,2002019,0,{},
2020,2001,87270,1,2002020,0,{},
2021,2001,87429,1,2002021,0,{},
2022,2001,87568,1,2002022,0,{},
2023,2001,87708,1,2002023,0,{},
2024,2001,87834,1,2002024,0,{},
2025,2001,87947,1,2002025,0,{},
2026,2001,88048,1,2002026,0,{},
2027,2001,88124,1,2002027,0,{},
2028,2001,88219,1,2002028,0,{},
2029,2001,88339,1,2002029,0,{},
2030,2001,88452,1,2002030,0,{},
2031,2001,88559,1,2002031,0,{},
2032,2001,88660,1,2002032,0,{},
2033,2001,88785,1,2002033,0,{},
2034,2001,88930,1,2002034,0,{},
2035,2001,89056,1,2002035,0,{},
2036,2001,89156,1,2002036,0,{},
2037,2001,89244,1,2002037,0,{},
2038,2001,89326,1,2002038,0,{},
2039,2001,89414,1,2002039,0,{},
2040,2001,89516,1,2002040,0,{},
2041,2001,89623,1,2002041,0,{},
2042,2001,89730,1,2002042,0,{},
2043,2001,89851,1,2002043,0,{},
2044,2001,89939,1,2002044,0,{},
2045,2001,90034,1,2002045,0,{},
2046,2001,90123,1,2002046,0,{},
2047,2001,90212,1,2002047,0,{},
2048,2001,90340,1,2002048,0,{},
2049,2001,90449,1,2002049,0,{},
2050,2001,90551,1,2002050,0,{},
2051,2001,90634,1,2002051,0,{},
2052,2001,90710,1,2002052,0,{},
2053,2001,90825,1,2002053,0,{},
2054,2001,90914,1,2002054,0,{},
2055,2001,91022,1,2002055,0,{},
2056,2001,91130,1,2002056,0,{},
2057,2001,91275,1,2002057,0,{},
2058,2001,91434,1,2002058,0,{},
2059,2001,91573,1,2002059,0,{},
2060,2001,91694,1,2002060,0,{},
2061,2001,91833,1,2002061,0,{},
2062,2001,91966,1,2002062,0,{},
2063,2001,92086,1,2002063,0,{},
2064,2001,92199,1,2002064,0,{},
2065,2001,92287,1,2002065,0,{},
2066,2001,92369,1,2002066,0,{},
2067,2001,92482,1,2002067,0,{},
2068,2001,92576,1,2002068,0,{},
2069,2001,92644,1,2002069,0,{},
2070,2001,92713,1,2002070,0,{},
2071,2001,92776,1,2002071,0,{},
2072,2001,92832,1,2002072,0,{},
2073,2001,92889,1,2002073,0,{},
2074,2001,92939,1,2002074,0,{},
2075,2001,92952,1,2002075,0,{},
2076,2001,92939,1,2002076,0,{},
2077,2001,92920,1,2002077,0,{},
2078,2001,92889,1,2002078,0,{},
2079,2001,92814,1,2002079,0,{},
2080,2001,92758,1,2002080,0,{},
2081,2001,92701,1,2002081,0,{},
2082,2001,92664,1,2002082,0,{},
2083,2001,92620,1,2002083,0,{},
2084,2001,92582,1,2002084,0,{},
2085,2001,92594,1,2002085,0,{},
2086,2001,92607,1,2002086,0,{},
2087,2001,92620,1,2002087,0,{},
2088,2001,92601,1,2002088,0,{},
2089,2001,92588,1,2002089,0,{},
2090,2001,92569,1,2002090,0,{},
2091,2001,92550,1,2002091,0,{},
2092,2001,92524,1,2002092,0,{},
2093,2001,92479,1,2002093,0,{},
2094,2001,92466,1,2002094,0,{},
2095,2001,92473,1,2002095,0,{},
2096,2001,92505,1,2002096,0,{},
2097,2001,92550,1,2002097,0,{},
2098,2001,92556,1,2002098,0,{},
2099,2001,92556,1,2002099,0,{},
2100,2001,92575,1,2002100,0,{},
2101,2001,92544,1,2002101,0,{},
2102,2001,92499,1,2002102,0,{},
2103,2001,92480,1,2002103,0,{},
2104,2001,92474,1,2002104,0,{},
2105,2001,92480,1,2002105,0,{},
2106,2001,92531,1,2002106,0,{},
2107,2001,92607,1,2002107,0,{},
2108,2001,92689,1,2002108,0,{},
2109,2001,92784,1,2002109,0,{},
2110,2001,92897,1,2002110,0,{},
2111,2001,92985,1,2002111,0,{},
2112,2001,93048,1,2002112,0,{},
2113,2001,93092,1,2002113,0,{},
2114,2001,93123,1,2002114,0,{},
2115,2001,93123,1,2002115,0,{},
2116,2001,93098,1,2002116,0,{},
2117,2001,93060,1,2002117,0,{},
2118,2001,93028,1,2002118,0,{},
2119,2001,93016,1,2002119,0,{},
2120,2001,93003,1,2002120,0,{},
2121,2001,92984,1,2002121,0,{},
2122,2001,92984,1,2002122,0,{},
2123,2001,92978,1,2002123,0,{},
2124,2001,92990,1,2002124,0,{},
2125,2001,93029,1,2002125,0,{},
2126,2001,93029,1,2002126,0,{},
2127,2001,93029,1,2002127,0,{},
2128,2001,93061,1,2002128,0,{},
2129,2001,93125,1,2002129,0,{},
2130,2001,93228,1,2002130,0,{},
2131,2001,93337,1,2002131,0,{},
2132,2001,93484,1,2002132,0,{},
2133,2001,93630,1,2002133,0,{},
2134,2001,93783,1,2002134,0,{},
2135,2001,93938,1,2002135,0,{},
2136,2001,94072,1,2002136,0,{},
2137,2001,94201,1,2002137,0,{},
2138,2001,94349,1,2002138,0,{},
2139,2001,94503,1,2002139,0,{},
2140,2001,94652,1,2002140,0,{},
2141,2001,94834,1,2002141,0,{},
2142,2001,95028,1,2002142,0,{},
2143,2001,95239,1,2002143,0,{},
2144,2001,95403,1,2002144,0,{},
2145,2001,95573,1,2002145,0,{},
2146,2001,95761,1,2002146,0,{},
2147,2001,95968,1,2002147,0,{},
2148,2001,96202,1,2002148,0,{},
2149,2001,96448,1,2002149,0,{},
2150,2001,96688,1,2002150,0,{},
2151,2001,96921,1,2002151,0,{},
2152,2001,97128,1,2002152,0,{},
2153,2001,97303,1,2002153,0,{},
2154,2001,97477,1,2002154,0,{},
2155,2001,97676,1,2002155,0,{},
2156,2001,97852,1,2002156,0,{},
