1483,5001,12451,4,5001483,9,{},
1484,5001,12418,4,5001484,9,{},
1485,5001,12415,4,5001485,9,{},
1486,5001,12313,4,5001486,9,{},
1487,5001,12276,4,5001487,9,{},
1488,5001,12314,4,5001488,9,{},
1489,5001,12223,4,5001489,9,{},
1490,5001,12243,4,5001490,9,{},
1491,5001,12139,4,5001491,9,{},
1492,5001,12154,4,5001492,9,{},
1493,5001,12225,4,5001493,9,{},
1494,5001,12224,4,5001494,9,{},
1495,5001,12118,4,5001495,9,{},
1496,5001,12031,4,5001496,9,{},
1497,5001,12005,4,5001497,9,{},
1498,5001,12037,4,5001498,9,{},
1499,5001,12063,4,5001499,9,{},
1500,5001,12042,4,5001500,9,{},
1501,5001,11933,4,5001501,9,{},
1502,5001,11938,4,5001502,9,{},
1503,5001,11947,4,5001503,9,{},
1504,5001,12061,4,5001504,9,{},
1505,5001,12144,4,5001505,9,{},
1506,5001,12088,4,5001506,9,{},
1507,5001,12022,4,5001507,9,{},
1508,5001,12008,4,5001508,9,{},
1509,5001,11980,4,5001509,9,{},
1510,5001,11999,4,5001510,9,{},
1511,5001,12022,4,5001511,9,{},
1512,5001,11937,4,5001512,9,{},
1513,5001,11950,4,5001513,9,{},
1514,5001,11953,4,5001514,9,{},
1515,5001,12012,4,5001515,9,{},
1516,5001,11944,4,5001516,9,{},
1517,5001,12017,4,5001517,9,{},
1518,5001,12059,4,5001518,9,{},
1519,5001,12130,4,5001519,9,{},
1520,5001,12138,4,5001520,9,{},
1521,5001,12023,4,5001521,9,{},
1522,5001,12008,4,5001522,9,{},
1523,5001,11992,4,5001523,9,{},
1524,5001,12041,4,5001524,9,{},
1525,5001,11933,4,5001525,9,{},
1526,5001,11824,4,5001526,9,{},
1527,5001,11741,4,5001527,9,{},
1528,5001,11738,4,5001528,9,{},
1529,5001,11762,4,5001529,9,{},
1530,5001,11697,4,5001530,9,{},
1531,5001,11713,4,5001531,9,{},
1532,5001,11667,4,5001532,9,{},
1533,5001,11677,4,5001533,9,{},
1534,5001,11692,4,5001534,9,{},
1535,5001,11679,4,5001535,9,{},
1536,5001,11811,4,5001536,9,{},
1537,5001,11701,4,5001537,9,{},
1538,5001,11776,4,5001538,9,{},
1539,5001,11783,4,5001539,9,{},
1540,5001,11763,4,5001540,9,{},
1541,5001,11726,4,5001541,9,{},
1542,5001,11793,4,5001542,9,{},
1543,5001,11769,4,5001543,9,{},
1544,5001,11745,4,5001544,9,{},
1545,5001,11697,4,5001545,9,{},
1546,5001,11767,4,5001546,9,{},
1547,5001,11783,4,5001547,9,{},
1548,5001,11710,4,5001548,9,{},
1549,5001,11764,4,5001549,9,{},
1550,5001,11785,4,5001550,9,{},
1551,5001,11925,4,5001551,9,{},
1552,5001,11925,4,5001552,9,{},
1553,5001,12020,4,5001553,9,{},
1554,5001,11999,4,5001554,9,{},
1555,5001,11983,4,5001555,9,{},
1556,5001,11977,4,5001556,9,{},
1557,5001,11955,4,5001557,9,{},
1558,5001,11872,4,5001558,9,{},
1559,5001,11822,4,5001559,9,{},
1560,5001,11859,4,5001560,9,{},
1561,5001,11859,4,5001561,9,{},
1562,5001,11852,4,5001562,9,{},
1563,5001,11916,4,5001563,9,{},
1564,5001,11825,4,5001564,9,{},
1565,5001,11797,4,5001565,9,{},
1566,5001,11826,4,5001566,9,{},
1567,5001,11875,4,5001567,9,{},
1568,5001,12083,4,5001568,9,{},
1569,5001,12088,4,5001569,9,{},
1570,5001,12093,4,5001570,9,{},
1571,5001,12078,4,5001571,9,{},
1572,5001,12064,4,5001572,9,{},
1573,5001,12088,4,5001573,9,{},
1574,5001,12113,4,5001574,9,{},
1575,5001,12039,4,5001575,9,{},
1576,5001,12112,4,5001576,9,{},
1577,5001,12075,4,5001577,9,{},
1578,5001,12125,4,5001578,9,{},
1579,5001,12073,4,5001579,9,{},
1580,5001,12068,4,5001580,9,{},
1581,5001,12277,4,5001581,9,{},
1582,5001,12272,4,5001582,9,{},
1583,5001,12294,4,5001583,9,{},
1584,5001,12254,4,5001584,9,{},
1585,5001,12172,4,5001585,9,{},
1586,5001,12082,4,5001586,9,{},
1587,5001,12118,4,5001587,9,{},
1588,5001,12092,4,5001588,9,{},
1589,5001,12066,4,5001589,9,{},
1590,5001,12061,4,5001590,9,{},
1591,5001,11981,4,5001591,9,{},
1592,5001,11973,4,5001592,9,{},
1593,5001,11948,4,5001593,9,{},
1594,5001,11972,4,5001594,9,{},
1595,5001,11970,4,5001595,9,{},
1596,5001,11888,4,5001596,9,{},
1597,5001,11898,4,5001597,9,{},
1598,5001,11904,4,5001598,9,{},
1599,5001,11858,4,5001599,9,{},
1600,5001,11863,4,5001600,9,{},
1601,5001,11932,4,5001601,9,{},
1602,5001,11906,4,5001602,9,{},
1603,5001,11875,4,5001603,9,{},
1604,5001,11957,4,5001604,9,{},
1605,5001,11896,4,5001605,9,{},
1606,5001,11852,4,5001606,9,{},
1607,5001,11875,4,5001607,9,{},
1608,5001,11954,4,5001608,9,{},
1609,5001,11921,4,5001609,9,{},
1610,5001,12020,4,5001610,9,{},
1611,5001,12017,4,5001611,9,{},
1612,5001,11913,4,5001612,9,{},
1613,5001,11914,4,5001613,9,{},
1614,5001,11920,4,5001614,9,{},
1615,5001,11919,4,5001615,9,{},
1616,5001,11922,4,5001616,9,{},
1617,5001,11948,4,5001617,9,{},
1618,5001,12026,4,5001618,9,{},
1619,5001,12069,4,5001619,9,{},
1620,5001,12185,4,5001620,9,{},
1621,5001,12174,4,5001621,9,{},
1622,5001,12144,4,5001622,9,{},
1623,5001,12069,4,5001623,9,{},
1624,5001,12055,4,5001624,9,{},
1625,5001,11969,4,5001625,9,{},
1626,5001,12025,4,5001626,9,{},
1627,5001,12084,4,5001627,9,{},
1628,5001,12012,4,5001628,9,{},
1629,5001,12096,4,5001629,9,{},
1630,5001,12104,4,5001630,9,{},
1631,5001,12063,4,5001631,9,{},
1632,5001,12217,4,5001632,9,{},
1633,5001,12262,4,5001633,9,{},
1634,5001,12312,4,5001634,9,{},
1635,5001,12179,4,5001635,9,{},
1636,5001,12099,4,5001636,9,{},
1637,5001,12105,4,5001637,9,{},
1638,5001,12125,4,5001638,9,{},
1639,5001,12094,4,5001639,9,{},
1640,5001,12094,4,5001640,9,{},
1641,5001,12094,4,5001641,9,{},
1642,5001,12252,4,5001642,9,{},
1643,5001,12346,4,5001643,9,{},
1644,5001,12346,4,5001644,9,{},
1645,5001,12315,4,5001645,9,{},
1646,5001,12365,4,5001646,9,{},
1647,5001,12425,4,5001647,9,{},
1648,5001,12425,4,5001648,9,{},
1649,5001,12414,4,5001649,9,{},
1650,5001,12537,4,5001650,9,{},
1651,5001,12537,4,5001651,9,{},
1652,5001,12643,4,5001652,9,{},
1653,5001,12622,4,5001653,9,{},
1654,5001,12592,4,5001654,9,{},
1655,5001,12688,4,5001655,9,{},
1656,5001,12756,4,5001656,9,{},
1657,5001,12697,4,5001657,9,{},
1658,5001,12779,4,5001658,9,{},
1659,5001,12716,4,5001659,9,{},
1660,5001,12914,4,5001660,9,{},
1661,5001,12826,4,5001661,9,{},
1662,5001,12817,4,5001662,9,{},
1663,5001,12882,4,5001663,9,{},
1664,5001,12770,4,5001664,9,{},
1665,5001,12767,4,5001665,9,{},
1666,5001,12753,4,5001666,9,{},
1667,5001,12841,4,5001667,9,{},
1668,5001,12851,4,5001668,9,{},
1669,5001,12755,4,5001669,9,{},
1670,5001,12797,4,5001670,9,{},
1671,5001,12758,4,5001671,9,{},
1672,5001,12839,4,5001672,9,{},
1673,5001,12868,4,5001673,9,{},
1674,5001,12736,4,5001674,9,{},
1675,5001,12815,4,5001675,9,{},
1676,5001,12958,4,5001676,9,{},
1677,5001,12847,4,5001677,9,{},
1678,5001,12789,4,5001678,9,{},
1679,5001,12735,4,5001679,9,{},
1680,5001,12659,4,5001680,9,{},
1681,5001,12572,4,5001681,9,{},
1682,5001,12571,4,5001682,9,{},
1683,5001,12563,4,5001683,9,{},
1684,5001,12610,4,5001684,9,{},
1685,5001,12651,4,5001685,9,{},
1686,5001,12591,4,5001686,9,{},
1687,5001,12546,4,5001687,9,{},
1688,5001,12632,4,5001688,9,{},
1689,5001,12582,4,5001689,9,{},
1690,5001,12502,4,5001690,9,{},
1691,5001,12561,4,5001691,9,{},
1692,5001,12567,4,5001692,9,{},
1693,5001,12570,4,5001693,9,{},
1694,5001,12529,4,5001694,9,{},
1695,5001,12713,4,5001695,9,{},
1696,5001,12790,4,5001696,9,{},
1697,5001,12791,4,5001697,9,{},
1698,5001,12794,4,5001698,9,{},
1699,5001,12735,4,5001699,9,{},
1700,5001,12778,4,5001700,9,{},
1701,5001,12752,4,5001701,9,{},
1702,5001,12736,4,5001702,9,{},
1703,5001,12722,4,5001703,9,{},
1704,5001,12692,4,5001704,9,{},
1705,5001,12666,4,5001705,9,{},
1706,5001,12541,4,5001706,9,{},
1707,5001,12531,4,5001707,9,{},
1708,5001,12482,4,5001708,9,{},
1709,5001,12643,4,5001709,9,{},
1710,5001,12680,4,5001710,9,{},
1711,5001,12633,4,5001711,9,{},
1712,5001,12636,4,5001712,9,{},
1713,5001,12587,4,5001713,9,{},
1714,5001,12737,4,5001714,9,{},
1715,5001,12664,4,5001715,9,{},
1716,5001,12767,4,5001716,9,{},
1717,5001,12759,4,5001717,9,{},
1718,5001,12798,4,5001718,9,{},
1719,5001,12781,4,5001719,9,{},
1720,5001,12792,4,5001720,9,{},
1721,5001,12850,4,5001721,9,{},
1722,5001,12839,4,5001722,9,{},
1723,5001,12879,4,5001723,9,{},
1724,5001,12857,4,5001724,9,{},
1725,5001,12775,4,5001725,9,{},
1726,5001,12718,4,5001726,9,{},
1727,5001,12725,4,5001727,9,{},
1728,5001,12793,4,5001728,9,{},
1729,5001,12879,4,5001729,9,{},
1730,5001,12802,4,5001730,9,{},
1731,5001,12919,4,5001731,9,{},
1732,5001,12812,4,5001732,9,{},
1733,5001,12812,4,5001733,9,{},
1734,5001,12831,4,5001734,9,{},
1735,5001,12762,4,5001735,9,{},
1736,5001,12800,4,5001736,9,{},
1737,5001,12808,4,5001737,9,{},
1738,5001,12818,4,5001738,9,{},
1739,5001,12851,4,5001739,9,{},
1740,5001,12817,4,5001740,9,{},
1741,5001,12852,4,5001741,9,{},
1742,5001,12810,4,5001742,9,{},
1743,5001,12793,4,5001743,9,{},
1744,5001,12731,4,5001744,9,{},
1745,5001,12713,4,5001745,9,{},
1746,5001,12713,4,5001746,9,{},
1747,5001,12709,4,5001747,9,{},
1748,5001,12677,4,5001748,9,{},
1749,5001,12723,4,5001749,9,{},
1750,5001,12675,4,5001750,9,{},
1751,5001,12665,4,5001751,9,{},
1752,5001,12654,4,5001752,9,{},
1753,5001,12676,4,5001753,9,{},
1754,5001,12731,4,5001754,9,{},
1755,5001,12817,4,5001755,9,{},
1756,5001,12768,4,5001756,9,{},
1757,5001,12695,4,5001757,9,{},
1758,5001,12684,4,5001758,9,{},
1759,5001,12713,4,5001759,9,{},
1760,5001,12660,4,5001760,9,{},
1761,5001,12685,4,5001761,9,{},
1762,5001,12737,4,5001762,9,{},
1763,5001,12684,4,5001763,9,{},
1764,5001,12721,4,5001764,9,{},
1765,5001,12664,4,5001765,9,{},
1766,5001,12603,4,5001766,9,{},
1767,5001,12538,4,5001767,9,{},
1768,5001,12543,4,5001768,9,{},
1769,5001,12531,4,5001769,9,{},
1770,5001,12550,4,5001770,9,{},
1771,5001,12515,4,5001771,9,{},
1772,5001,12524,4,5001772,9,{},
1773,5001,12543,4,5001773,9,{},
1774,5001,12561,4,5001774,9,{},
1775,5001,12618,4,5001775,9,{},
1776,5001,12556,4,5001776,9,{},
1777,5001,12541,4,5001777,9,{},
1778,5001,12580,4,5001778,9,{},
1779,5001,12653,4,5001779,9,{},
1780,5001,12683,4,5001780,9,{},
1781,5001,12717,4,5001781,9,{},
1782,5001,12696,4,5001782,9,{},
1783,5001,12757,4,5001783,9,{},
1784,5001,12767,4,5001784,9,{},
1785,5001,12760,4,5001785,9,{},
1786,5001,12702,4,5001786,9,{},
1787,5001,12755,4,5001787,9,{},
1788,5001,12776,4,5001788,9,{},
1789,5001,12796,4,5001789,9,{},
1790,5001,12864,4,5001790,9,{},
1791,5001,12830,4,5001791,9,{},
1792,5001,12824,4,5001792,9,{},
1793,5001,12792,4,5001793,9,{},
1794,5001,12804,4,5001794,9,{},
1795,5001,12774,4,5001795,9,{},
1796,5001,12841,4,5001796,9,{},
1797,5001,12814,4,5001797,9,{},
1798,5001,12886,4,5001798,9,{},
1799,5001,12953,4,5001799,9,{},
1800,5001,13078,4,5001800,9,{},
1801,5001,13114,4,5001801,9,{},
1802,5001,13147,4,5001802,9,{},
1803,5001,13157,4,5001803,9,{},
1804,5001,13200,4,5001804,9,{},
1805,5001,13244,4,5001805,9,{},
1806,5001,13309,4,5001806,9,{},
1807,5001,13331,4,5001807,9,{},
1808,5001,13274,4,5001808,9,{},
1809,5001,13297,4,5001809,9,{},
1810,5001,13276,4,5001810,9,{},
1811,5001,13177,4,5001811,9,{},
1812,5001,13244,4,5001812,9,{},
1813,5001,13265,4,5001813,9,{},
1814,5001,13192,4,5001814,9,{},
1815,5001,13106,4,5001815,9,{},
1816,5001,13095,4,5001816,9,{},
1817,5001,13158,4,5001817,9,{},
1818,5001,13203,4,5001818,9,{},
1819,5001,13178,4,5001819,9,{},
1820,5001,13192,4,5001820,9,{},
1821,5001,13192,4,5001821,9,{},
1822,5001,13192,4,5001822,9,{},
1823,5001,13159,4,5001823,9,{},
1824,5001,13173,4,5001824,9,{},
1825,5001,13170,4,5001825,9,{},
1826,5001,13170,4,5001826,9,{},
1827,5001,13270,4,5001827,9,{},
1828,5001,13231,4,5001828,9,{},
1829,5001,13106,4,5001829,9,{},
1830,5001,13084,4,5001830,9,{},
1831,5001,13006,4,5001831,9,{},
1832,5001,13018,4,5001832,9,{},
1833,5001,12988,4,5001833,9,{},
1834,5001,12984,4,5001834,9,{},
1835,5001,12893,4,5001835,9,{},
1836,5001,12941,4,5001836,9,{},
1837,5001,12953,4,5001837,9,{},
1838,5001,12909,4,5001838,9,{},
1839,5001,12922,4,5001839,9,{},
1840,5001,12958,4,5001840,9,{},
1841,5001,12936,4,5001841,9,{},
1842,5001,13040,4,5001842,9,{},
1843,5001,13005,4,5001843,9,{},
1844,5001,12978,4,5001844,9,{},
1845,5001,12901,4,5001845,9,{},
1846,5001,12921,4,5001846,9,{},
1847,5001,12972,4,5001847,9,{},
1848,5001,12954,4,5001848,9,{},
1849,5001,13020,4,5001849,9,{},
1850,5001,13020,4,5001850,9,{},
1851,5001,12925,4,5001851,9,{},
1852,5001,12955,4,5001852,9,{},
1853,5001,12987,4,5001853,9,{},
1854,5001,12991,4,5001854,9,{},
1855,5001,13007,4,5001855,9,{},
1856,5001,12956,4,5001856,9,{},
1857,5001,13022,4,5001857,9,{},
1858,5001,13082,4,5001858,9,{},
1859,5001,13137,4,5001859,9,{},
1860,5001,13119,4,5001860,9,{},
1861,5001,13132,4,5001861,9,{},
1862,5001,13145,4,5001862,9,{},
1863,5001,13145,4,5001863,9,{},
1864,5001,13106,4,5001864,9,{},
1865,5001,13134,4,5001865,9,{},
1866,5001,13160,4,5001866,9,{},
1867,5001,13230,4,5001867,9,{},
1868,5001,13211,4,5001868,9,{},
1869,5001,13225,4,5001869,9,{},
1870,5001,13163,4,5001870,9,{},
1871,5001,13083,4,5001871,9,{},
1872,5001,13100,4,5001872,9,{},
1873,5001,13135,4,5001873,9,{},
1874,5001,13152,4,5001874,9,{},
1875,5001,13155,4,5001875,9,{},
1876,5001,13156,4,5001876,9,{},
1877,5001,13218,4,5001877,9,{},
1878,5001,13183,4,5001878,9,{},
1879,5001,13226,4,5001879,9,{},
1880,5001,13325,4,5001880,9,{},
1881,5001,13303,4,5001881,9,{},
1882,5001,13296,4,5001882,9,{},
1883,5001,13293,4,5001883,9,{},
1884,5001,13351,4,5001884,9,{},
1885,5001,13327,4,5001885,9,{},
1886,5001,13265,4,5001886,9,{},
1887,5001,13347,4,5001887,9,{},
1888,5001,13348,4,5001888,9,{},
1889,5001,13352,4,5001889,9,{},
1890,5001,13318,4,5001890,9,{},
1891,5001,13366,4,5001891,9,{},
1892,5001,13358,4,5001892,9,{},
1893,5001,13352,4,5001893,9,{},
1894,5001,13373,4,5001894,9,{},
1895,5001,13373,4,5001895,9,{},
1896,5001,13373,4,5001896,9,{},
1897,5001,13426,4,5001897,9,{},
1898,5001,13418,4,5001898,9,{},
1899,5001,13467,4,5001899,9,{},
1900,5001,13532,4,5001900,9,{},
1901,5001,13550,4,5001901,9,{},
1902,5001,13549,4,5001902,9,{},
1903,5001,13577,4,5001903,9,{},
1904,5001,13601,4,5001904,9,{},
1905,5001,13606,4,5001905,9,{},
1906,5001,13557,4,5001906,9,{},
1907,5001,13582,4,5001907,9,{},
1908,5001,13649,4,5001908,9,{},
1909,5001,13596,4,5001909,9,{},
1910,5001,13643,4,5001910,9,{},
1911,5001,13605,4,5001911,9,{},
1912,5001,13605,4,5001912,9,{},
1913,5001,13588,4,5001913,9,{},
1914,5001,13613,4,5001914,9,{},
1915,5001,13561,4,5001915,9,{},
1916,5001,13615,4,5001916,9,{},
1917,5001,13558,4,5001917,9,{},
1918,5001,13535,4,5001918,9,{},
1919,5001,13527,4,5001919,9,{},
1920,5001,13486,4,5001920,9,{},
1921,5001,13549,4,5001921,9,{},
1922,5001,13538,4,5001922,9,{},
1923,5001,13574,4,5001923,9,{},
1924,5001,13516,4,5001924,9,{},
1925,5001,13477,4,5001925,9,{},
1926,5001,13444,4,5001926,9,{},
1927,5001,13454,4,5001927,9,{},
1928,5001,13490,4,5001928,9,{},
1929,5001,13448,4,5001929,9,{},
1930,5001,13441,4,5001930,9,{},
1931,5001,13453,4,5001931,9,{},
1932,5001,13509,4,5001932,9,{},
1933,5001,13420,4,5001933,9,{},
1934,5001,13453,4,5001934,9,{},
1935,5001,13436,4,5001935,9,{},
1936,5001,13482,4,5001936,9,{},
1937,5001,13532,4,5001937,9,{},
1938,5001,13513,4,5001938,9,{},
1939,5001,13470,4,5001939,9,{},
1940,5001,13349,4,5001940,9,{},
1941,5001,13355,4,5001941,9,{},
1942,5001,13345,4,5001942,9,{},
1943,5001,13287,4,5001943,9,{},
1944,5001,13304,4,5001944,9,{},
1945,5001,13314,4,5001945,9,{},
1946,5001,13404,4,5001946,9,{},
1947,5001,13403,4,5001947,9,{},
1948,5001,13427,4,5001948,9,{},
1949,5001,13397,4,5001949,9,{},
1950,5001,13441,4,5001950,9,{},
1951,5001,13461,4,5001951,9,{},
1952,5001,13460,4,5001952,9,{},
1953,5001,13438,4,5001953,9,{},
1954,5001,13467,4,5001954,9,{},
1955,5001,13505,4,5001955,9,{},
1956,5001,13588,4,5001956,9,{},
1957,5001,13601,4,5001957,9,{},
1958,5001,13618,4,5001958,9,{},
1959,5001,13640,4,5001959,9,{},
1960,5001,13596,4,5001960,9,{},
1961,5001,13621,4,5001961,9,{},
1962,5001,13666,4,5001962,9,{},
1963,5001,13753,4,5001963,9,{},
1964,5001,13788,4,5001964,9,{},
1965,5001,13782,4,5001965,9,{},
1966,5001,13781,4,5001966,9,{},
1967,5001,13771,4,5001967,9,{},
1968,5001,13779,4,5001968,9,{},
1969,5001,13820,4,5001969,9,{},
1970,5001,13803,4,5001970,9,{},
1971,5001,13821,4,5001971,9,{},
1972,5001,13833,4,5001972,9,{},
1973,5001,13743,4,5001973,9,{},
1974,5001,13722,4,5001974,9,{},
1975,5001,13651,4,5001975,9,{},
1976,5001,13659,4,5001976,9,{},
1977,5001,13707,4,5001977,9,{},
1978,5001,13663,4,5001978,9,{},
1979,5001,13664,4,5001979,9,{},
1980,5001,13694,4,5001980,9,{},
1981,5001,13818,4,5001981,9,{},
1982,5001,13794,4,5001982,9,{},
1983,5001,13794,4,5001983,9,{},
1984,5001,13729,4,5001984,9,{},
1985,5001,13650,4,5001985,9,{},
1986,5001,13651,4,5001986,9,{},
1987,5001,13591,4,5001987,9,{},
1988,5001,13476,4,5001988,9,{},
1989,5001,13405,4,5001989,9,{},
1990,5001,13454,4,5001990,9,{},
1991,5001,13476,4,5001991,9,{},
1992,5001,13508,4,5001992,9,{},
1993,5001,13493,4,5001993,9,{},
1994,5001,13574,4,5001994,9,{},
1995,5001,13615,4,5001995,9,{},
1996,5001,13658,4,5001996,9,{},
1997,5001,13664,4,5001997,9,{},
1998,5001,13631,4,5001998,9,{},
1999,5001,13610,4,5001999,9,{},
2000,5001,13705,4,5002000,9,{},
2001,5001,13632,4,5002001,9,{},
2002,5001,13580,4,5002002,9,{},
2003,5001,13588,4,5002003,9,{},
2004,5001,13669,4,5002004,9,{},
2005,5001,13696,4,5002005,9,{},
2006,5001,13795,4,5002006,9,{},
2007,5001,13824,4,5002007,9,{},
2008,5001,13885,4,5002008,9,{},
2009,5001,13897,4,5002009,9,{},
2010,5001,13860,4,5002010,9,{},
2011,5001,13877,4,5002011,9,{},
2012,5001,13867,4,5002012,9,{},
2013,5001,13975,4,5002013,9,{},
2014,5001,14030,4,5002014,9,{},
2015,5001,14049,4,5002015,9,{},
2016,5001,14113,4,5002016,9,{},
2017,5001,14106,4,5002017,9,{},
2018,5001,14127,4,5002018,9,{},
2019,5001,14180,4,5002019,9,{},
2020,5001,14179,4,5002020,9,{},
2021,5001,14232,4,5002021,9,{},
2022,5001,14165,4,5002022,9,{},
2023,5001,14195,4,5002023,9,{},
2024,5001,14109,4,5002024,9,{},
2025,5001,14136,4,5002025,9,{},
2026,5001,14089,4,5002026,9,{},
2027,5001,14037,4,5002027,9,{},
2028,5001,14146,4,5002028,9,{},
2029,5001,14199,4,5002029,9,{},
2030,5001,14173,4,5002030,9,{},
2031,5001,14226,4,5002031,9,{},
2032,5001,14150,4,5002032,9,{},
2033,5001,14200,4,5002033,9,{},
2034,5001,14299,4,5002034,9,{},
2035,5001,14288,4,5002035,9,{},
2036,5001,14166,4,5002036,9,{},
2037,5001,14254,4,5002037,9,{},
2038,5001,14230,4,5002038,9,{},
2039,5001,14309,4,5002039,9,{},
2040,5001,14384,4,5002040,9,{},
2041,5001,14391,4,5002041,9,{},
2042,5001,14407,4,5002042,9,{},
2043,5001,14447,4,5002043,9,{},
2044,5001,14423,4,5002044,9,{},
2045,5001,14479,4,5002045,9,{},
2046,5001,14488,4,5002046,9,{},
2047,5001,14547,4,5002047,9,{},
2048,5001,14722,4,5002048,9,{},
2049,5001,14666,4,5002049,9,{},
2050,5001,14683,4,5002050,9,{},
2051,5001,14579,4,5002051,9,{},
2052,5001,14607,4,5002052,9,{},
2053,5001,14700,4,5002053,9,{},
2054,5001,14639,4,5002054,9,{},
2055,5001,14651,4,5002055,9,{},
2056,5001,14654,4,5002056,9,{},
2057,5001,14785,4,5002057,9,{},
2058,5001,14814,4,5002058,9,{},
2059,5001,14829,4,5002059,9,{},
2060,5001,14809,4,5002060,9,{},
2061,5001,14845,4,5002061,9,{},
2062,5001,14874,4,5002062,9,{},
2063,5001,14747,4,5002063,9,{},
2064,5001,14738,4,5002064,9,{},
2065,5001,14761,4,5002065,9,{},
2066,5001,14666,4,5002066,9,{},
2067,5001,14741,4,5002067,9,{},
2068,5001,14720,4,5002068,9,{},
2069,5001,14554,4,5002069,9,{},
2070,5001,14649,4,5002070,9,{},
2071,5001,14718,4,5002071,9,{},
2072,5001,14672,4,5002072,9,{},
2073,5001,14675,4,5002073,9,{},
2074,5001,14683,4,5002074,9,{},
2075,5001,14509,4,5002075,9,{},
2076,5001,14393,4,5002076,9,{},
2077,5001,14416,4,5002077,9,{},
2078,5001,14385,4,5002078,9,{},
2079,5001,14349,4,5002079,9,{},
2080,5001,14380,4,5002080,9,{},
2081,5001,14398,4,5002081,9,{},
2082,5001,14398,4,5002082,9,{},
2083,5001,14398,4,5002083,9,{},
2084,5001,14516,4,5002084,9,{},
2085,5001,14692,4,5002085,9,{},
2086,5001,14721,4,5002086,9,{},
2087,5001,14721,4,5002087,9,{},
2088,5001,14688,4,5002088,9,{},
2089,5001,14753,4,5002089,9,{},
2090,5001,14727,4,5002090,9,{},
2091,5001,14723,4,5002091,9,{},
2092,5001,14705,4,5002092,9,{},
2093,5001,14680,4,5002093,9,{},
2094,5001,14662,4,5002094,9,{},
2095,5001,14792,4,5002095,9,{},
2096,5001,14895,4,5002096,9,{},
2097,5001,14886,4,5002097,9,{},
2098,5001,14792,4,5002098,9,{},
2099,5001,14691,4,5002099,9,{},
2100,5001,14674,4,5002100,9,{},
2101,5001,14482,4,5002101,9,{},
2102,5001,14494,4,5002102,9,{},
2103,5001,14574,4,5002103,9,{},
2104,5001,14663,4,5002104,9,{},
2105,5001,14705,4,5002105,9,{},
2106,5001,14755,4,5002106,9,{},
2107,5001,14773,4,5002107,9,{},
2108,5001,14810,4,5002108,9,{},
2109,5001,14870,4,5002109,9,{},
2110,5001,14889,4,5002110,9,{},
2111,5001,14829,4,5002111,9,{},
2112,5001,14688,4,5002112,9,{},
2113,5001,14621,4,5002113,9,{},
2114,5001,14569,4,5002114,9,{},
2115,5001,14513,4,5002115,9,{},
2116,5001,14542,4,5002116,9,{},
2117,5001,14538,4,5002117,9,{},
2118,5001,14586,4,5002118,9,{},
2119,5001,14626,4,5002119,9,{},
2120,5001,14674,4,5002120,9,{},
2121,5001,14636,4,5002121,9,{},
2122,5001,14742,4,5002122,9,{},
2123,5001,14656,4,5002123,9,{},
2124,5001,14736,4,5002124,9,{},
2125,5001,14848,4,5002125,9,{},
2126,5001,14817,4,5002126,9,{},
2127,5001,14874,4,5002127,9,{},
2128,5001,15044,4,5002128,9,{},
2129,5001,15121,4,5002129,9,{},
2130,5001,15167,4,5002130,9,{},
2131,5001,15203,4,5002131,9,{},
2132,5001,15206,4,5002132,9,{},
2133,5001,15196,4,5002133,9,{},
2134,5001,15319,4,5002134,9,{},
2135,5001,15417,4,5002135,9,{},
2136,5001,15340,4,5002136,9,{},
2137,5001,15379,4,5002137,9,{},
2138,5001,15477,4,5002138,9,{},
2139,5001,15577,4,5002139,9,{},
2140,5001,15561,4,5002140,9,{},
2141,5001,15770,4,5002141,9,{},
2142,5001,15771,4,5002142,9,{},
2143,5001,15692,4,5002143,9,{},
2144,5001,15423,4,5002144,9,{},
2145,5001,15423,4,5002145,9,{},
2146,5001,15423,4,5002146,9,{},
2147,5001,15569,4,5002147,9,{},
2148,5001,15710,4,5002148,9,{},
2149,5001,15786,4,5002149,9,{},
2150,5001,15796,4,5002150,9,{},
2151,5001,15812,4,5002151,9,{},
2152,5001,15660,4,5002152,9,{},
2153,5001,15632,4,5002153,9,{},
2154,5001,15526,4,5002154,9,{},
2155,5001,15722,4,5002155,9,{},
2156,5001,15693,4,5002156,9,{},
2157,5001,15694,4,5002157,9,{},
2158,5001,15726,4,5002158,9,{},
2159,5001,15875,4,5002159,9,{},
2160,5001,15833,4,5002160,9,{},
2161,5001,15869,4,5002161,9,{},
2162,5001,15828,4,5002162,9,{},
2163,5001,15928,4,5002163,9,{},
2164,5001,15872,4,5002164,9,{},
2165,5001,15780,4,5002165,9,{},
2166,5001,15898,4,5002166,9,{},
2167,5001,15931,4,5002167,9,{},
2168,5001,15940,4,5002168,9,{},
2169,5001,15769,4,5002169,9,{},
2170,5001,15596,4,5002170,9,{},
2171,5001,15628,4,5002171,9,{},
2172,5001,15571,4,5002172,9,{},
2173,5001,15540,4,5002173,9,{},
2174,5001,15540,4,5002174,9,{},
2175,5001,15458,4,5002175,9,{},
2176,5001,15460,4,5002176,9,{},
2177,5001,15528,4,5002177,9,{},
2178,5001,15430,4,5002178,9,{},
2179,5001,15347,4,5002179,9,{},
2180,5001,15458,4,5002180,9,{},
2181,5001,15430,4,5002181,9,{},
2182,5001,15473,4,5002182,9,{},
